104.25,91.5,nan,-10.041281762695311,-9.04050546875,0.6919242797851562,65.56529411764706,12,14,419
104.25,91.5,nan,4.5322237426757805,-2.291250988769531,19.61270144958496,65.61235294117647,9,9,424
104.25,91.5,nan,-11.374852087402344,2.272097375488281,7.199364392089843,65.65941176470588,11,10,426
104.25,91.5,nan,-5.755660791015624,-1.678335363769531,3.854664672851562,65.51823529411764,16,10,428
104.25,91.5,nan,-0.39264907226562495,-1.0438719238281249,5.305550878906249,65.56529411764706,26,13,419
104.25,91.5,nan,0.181959326171875,-2.0063409912109376,12.947842578125,65.61235294117647,15,13,409
104.25,91.5,nan,-3.6296097167968746,-2.5330653564453125,8.836998327636719,65.61235294117647,8,12,401
104.25,91.5,nan,-1.1635820068359375,-2.5522189697265625,7.967903124999999,65.56529411764706,14,18,402
104.25,91.5,nan,-2.588131994628906,-4.833893151855468,9.655815295410155,65.65941176470588,14,19,398
104.25,91.5,nan,-0.8283937744140625,-4.225765930175781,11.197681164550781,65.61235294117647,34,21,394
104.25,91.5,nan,1.446097802734375,-2.8467057739257813,10.386046801757812,65.56529411764706,25,23,385
104.25,91.5,nan,-1.4030021728515625,-3.9408559326171875,9.267954626464844,65.56529411764706,37,32,379
104.25,91.5,nan,2.0159177978515626,3.9719805541992184,5.671863732910156,65.61235294117647,43,35,363
104.25,91.5,nan,0.7685387329101562,-1.5801730957031248,11.573570825195311,65.61235294117647,37,33,340
104.25,91.5,nan,-2.674323254394531,-6.572083557128906,12.84489190673828,65.65941176470588,6,7,327
104.25,91.5,nan,-4.027047192382812,-5.949591125488281,11.461043347167967,65.65941176470588,6,7,326
104.25,91.5,nan,-1.6208745239257811,-7.340622290039062,4.228160131835938,65.70647058823529,6,7,340
104.25,91.5,nan,9.409212524414063,-5.097255334472656,9.208099584960937,65.51823529411764,6,8,334
104.25,91.5,nan,18.23364129333496,-1.7094599853515624,-3.0885201416015624,65.65941176470588,7,8,336
104.25,91.5,nan,9.880870251464843,6.282385156249999,-3.84987626953125,65.61235294117647,6,8,335
104.25,91.5,nan,-5.779602807617187,-2.1547814941406247,-6.212953308105468,65.61235294117647,7,7,340
104.25,91.5,nan,-7.175422375488281,-4.695029455566406,-1.7645266235351562,65.61235294117647,4,8,339
104.25,91.5,nan,-4.953603234863281,-4.853046765136718,19.61270144958496,65.61235294117647,7,8,349
104.25,91.5,nan,-4.53940634765625,-1.0989385620117187,-2.3511060302734372,65.61235294117647,6,8,349
104.25,91.5,nan,-4.903325,-7.108384729003906,15.648502050781248,65.70647058823529,7,7,353
104.25,91.5,nan,4.759672900390624,2.2601263671875,-4.958391638183594,65.65941176470588,7,7,347
104.25,91.5,nan,-6.581660363769531,-11.85608662109375,-10.740388647460938,65.61235294117647,6,8,343
104.25,91.5,nan,0.8116343627929687,-6.449979272460937,8.008604553222655,65.56529411764706,6,7,351
104.25,91.5,nan,1.9847931762695312,-3.6104561035156246,2.85388837890625,65.61235294117647,6,8,353
104.25,91.5,nan,12.682086193847656,9.167398156738281,-5.884947680664062,65.65941176470588,6,9,353
104.25,91.5,nan,-1.0726023437499999,-4.1563340820312495,-4.570530969238281,65.65941176470588,6,7,360
104.25,91.5,nan,-19.539079748535155,-5.396530541992187,-6.962338427734375,65.70647058823529,7,8,370
104.25,91.5,nan,-19.6133,-16.548721875,19.61270144958496,65.61235294117647,5,8,382
104.25,91.5,nan,10.465055456542968,-11.891999645996092,-6.6343328002929685,65.65941176470588,6,8,388
104.25,91.5,nan,-19.47922470703125,-19.603723193359375,19.539079748535155,65.61235294117647,6,8,395
104.25,91.5,nan,-6.028599780273437,-7.556100439453124,19.61270144958496,65.65941176470588,6,6,399
104.25,91.5,nan,-0.47165772705078124,6.042964990234375,10.223241088867187,65.61235294117647,6,8,414
104.25,91.5,nan,-19.579781176757812,-9.70369932861328,19.61270144958496,65.70647058823529,6,8,418
102.25,92.0,nan,-19.6133,-6.057330200195312,16.35000313720703,65.61235294117647,6,7,423
102.25,92.0,nan,-19.6133,-7.015010864257812,19.61270144958496,65.61235294117647,7,7,420
102.25,92.0,nan,-1.6065093139648436,-8.74601866455078,4.647145422363281,65.61235294117647,7,7,413
102.25,92.0,nan,-19.6133,-2.5330653564453125,19.61270144958496,65.65941176470588,6,7,408
102.25,92.0,nan,15.856797595214843,3.1699229980468746,-12.548010900878905,65.65941176470588,6,9,408
102.25,92.0,nan,19.61270144958496,9.792284790039062,-15.90228742675781,65.56529411764706,5,8,414
102.25,92.0,nan,9.406818322753905,0.11252747802734374,-10.864887133789061,65.7535294117647,6,7,420
102.25,92.0,nan,-9.56962403564453,-5.748478186035156,-2.786850732421875,65.65941176470588,7,7,421
102.25,92.0,nan,-5.118803149414062,1.62805712890625,19.61270144958496,65.61235294117647,6,7,425
102.25,92.0,nan,-0.06943184814453125,-2.952050646972656,19.61270144958496,65.65941176470588,6,8,430
102.25,92.0,nan,-2.398990063476562,5.248090039062499,0.7517793212890624,65.61235294117647,6,7,443
102.25,92.0,nan,7.208941198730468,2.8419173706054686,16.41943498535156,65.61235294117647,6,8,469
102.25,92.0,nan,-2.6192566162109374,8.99501563720703,-6.653486413574218,65.61235294117647,6,7,485
102.25,92.0,nan,5.45877978515625,3.622427111816406,8.695740429687499,65.61235294117647,6,8,511
102.25,92.0,nan,-2.47081611328125,3.0406361083984375,18.87828009033203,65.65941176470588,7,7,501
102.25,92.0,nan,-7.740453967285156,11.142614526367186,6.351817004394531,65.61235294117647,6,7,494
102.25,92.0,nan,-15.60301221923828,3.2034418212890623,5.236119030761718,65.51823529411764,6,7,474
102.25,92.0,nan,-3.6583401367187496,0.6751648681640625,-8.379705810546875,65.61235294117647,5,8,440
102.25,92.0,nan,-12.856862915039061,-9.241618408203124,7.3549875,65.65941176470588,6,7,394
102.25,92.0,nan,-1.3407529296874998,-7.340622290039062,5.312733483886719,65.65941176470588,6,7,379
102.25,92.0,nan,-5.6311623046875,0.8786720092773437,0.3758896606445312,65.65941176470588,7,8,375
102.25,92.0,nan,5.4013189453125,3.1028853515624997,-3.574543078613281,65.70647058823529,6,8,383
102.25,92.0,nan,-2.480392919921875,-1.7190367919921874,4.749497543334961,65.65941176470588,6,8,392
102.25,92.0,nan,-16.259023474121093,-3.3590649291992185,19.61270144958496,65.70647058823529,6,7,408
102.25,92.0,nan,0.70868369140625,-1.2306196533203124,-4.975151049804687,65.70647058823529,6,8,420
102.25,92.0,nan,-1.68551796875,0.4644751220703125,4.596268637084961,65.61235294117647,19,17,423
102.25,92.0,nan,-19.462465295410155,-1.956062756347656,19.467253698730467,65.70647058823529,45,59,428
102.25,92.0,nan,2.4133552734375,0.27293898925781246,14.343662145996094,65.70647058823529,68,87,429
102.25,92.0,nan,-3.873818286132812,-10.58476553955078,19.61270144958496,65.70647058823529,69,80,432
102.25,92.0,nan,14.769830041503905,0.7015010864257812,19.61270144958496,65.70647058823529,53,57,434
102.25,92.0,nan,1.3479355346679687,2.272097375488281,5.518634826660156,65.70647058823529,85,94,435
102.25,92.0,nan,0.12449848632812499,0.8571241943359375,11.247959399414063,65.61235294117647,82,93,436
102.25,92.0,nan,2.6623522460937497,-3.4524387939453125,4.453215087890625,65.70647058823529,121,126,435
102.25,92.0,nan,5.578489868164062,-0.7852981445312499,9.576806640625,65.70647058823529,118,132,433
102.25,92.0,nan,1.6160861206054686,-1.687912170410156,10.328585961914062,65.7535294117647,125,140,434
102.25,92.0,nan,-1.0175357055664063,2.712630480957031,9.53131680908203,65.7535294117647,89,84,494
102.25,92.0,nan,3.3303345092773435,0.6775590698242188,12.23197628173828,65.65941176470588,50,49,555
102.25,92.0,nan,-2.061407629394531,2.6575638427734374,10.065223779296874,65.61235294117647,33,26,580
102.25,92.0,nan,-2.1308394775390624,1.1252747802734375,10.014945544433592,65.61235294117647,7,8,594
102.25,92.0,nan,1.216254443359375,2.231395947265625,9.131485131835937,65.65941176470588,6,8,596
102.25,92.0,nan,-1.7525556152343749,1.4867992309570313,10.512939489746094,65.70647058823529,6,8,565
102.25,92.0,nan,0.8906430175781249,-1.20667763671875,10.797849487304687,65.61235294117647,6,7,463
102.25,92.0,nan,-1.3120225097656248,-3.4452561889648434,8.619125976562499,65.65941176470588,6,8,346
102.25,92.0,nan,6.057330200195312,-3.67749375,7.1395093505859375,65.70647058823529,7,8,319
102.25,92.0,nan,-5.506663818359375,0.19871873779296872,19.61270144958496,65.7535294117647,6,8,319
102.25,92.0,nan,11.156979736328124,-2.1404162841796874,12.837709301757812,65.70647058823529,6,8,319
102.25,92.0,nan,2.942473840332031,-5.023035083007812,19.61270144958496,65.65941176470588,6,8,302
102.25,92.0,nan,19.61270144958496,-3.9360675292968748,-4.716577270507813,65.70647058823529,7,8,295
102.25,92.0,nan,11.671733093261718,-2.3439234252929686,5.288791467285156,65.65941176470588,6,7,294
102.25,92.0,nan,-15.243881970214844,-3.0693665283203124,12.284648718261717,65.61235294117647,7,8,303
102.25,92.0,nan,-13.670891479492187,2.583343591308594,11.994950317382811,65.65941176470588,6,8,309
102.25,92.0,nan,-13.548787194824218,-1.5418658691406248,-9.469067565917967,65.7535294117647,6,7,319
102.25,92.0,nan,-12.073958972167969,-3.404554760742187,-1.465251416015625,65.80058823529411,7,8,341
102.25,92.0,nan,2.5857377929687497,-3.3207577026367185,-1.4437036010742186,65.70647058823529,6,8,353
102.25,92.0,nan,-14.281412902832031,-5.753266589355468,0.8595183959960937,65.70647058823529,6,8,358
102.25,92.0,nan,-10.826579907226561,-5.518634826660156,-9.93354268798828,65.70647058823529,4,7,368
102.25,92.0,nan,-6.6319385986328125,-1.7022773803710936,-16.115371374511717,65.70647058823529,7,8,386
102.25,92.0,nan,-19.462465295410155,-18.837578662109372,12.564770312499999,65.70647058823529,6,7,394
102.25,92.0,nan,7.814075668334961,5.209782812499999,-2.521094348144531,65.7535294117647,6,7,408
102.25,92.0,nan,17.472883715820313,-0.93852705078125,3.878606689453125,65.70647058823529,6,12,440
102.25,92.0,nan,2.492363928222656,2.8419173706054686,-7.429207751464843,65.70647058823529,26,26,467
102.25,92.0,nan,1.70467158203125,4.3430818115234375,-4.659116430664063,65.80058823529411,13,11,483
102.5,92.25,nan,-3.845087866210937,4.484339709472656,12.677297790527343,65.70647058823529,7,7,523
102.5,92.25,nan,9.437942944335937,2.8754361938476563,3.3207577026367185,65.65941176470588,7,8,552
102.5,92.25,nan,19.46485949707031,4.000710974121094,9.959280355834961,65.7535294117647,7,7,570
102.5,92.25,nan,6.1626750732421876,-0.1292868896484375,19.61270144958496,65.61235294117647,6,8,584
102.5,92.25,nan,3.6768951995849606,4.666299035644531,-2.7437551025390623,65.80058823529411,7,7,584
102.5,92.25,nan,5.204994409179688,-1.9129671264648436,19.61270144958496,65.70647058823529,6,7,571
102.5,92.25,nan,-1.3120225097656248,-2.114080065917969,19.61270144958496,65.70647058823529,7,6,537
102.5,92.25,nan,-11.549628808593749,-4.067748620605468,19.61270144958496,65.7535294117647,6,7,473
102.5,92.25,nan,11.731588134765625,-2.157175695800781,-1.2521674682617188,65.84764705882353,7,8,379
102.5,92.25,nan,3.0142998901367184,-5.142745166015625,12.57674132080078,65.70647058823529,6,8,316
102.5,92.25,nan,4.2329485351562495,-4.472368701171875,13.493720556640625,65.70647058823529,7,8,294
102.5,92.25,nan,7.357381701660156,-0.93852705078125,7.050923889160156,65.61235294117647,6,7,280
102.5,92.25,nan,-16.68279716796875,-2.612074011230469,17.377115649414062,65.70647058823529,6,7,271
102.5,92.25,nan,-2.952050646972656,-5.176263989257812,16.105794567871094,65.70647058823529,7,7,276
102.5,92.25,nan,-0.09816226806640624,-7.077260107421875,13.845668200683592,65.80058823529411,6,7,282
102.5,92.25,nan,-12.34689796142578,0.16998831787109375,16.54153927001953,65.7535294117647,6,7,292
102.5,92.25,nan,1.3646949462890625,-3.1962592163085937,19.61270144958496,65.7535294117647,6,7,316
102.5,92.25,nan,-0.143652099609375,-3.2225954345703123,-5.849034655761718,65.7535294117647,6,7,365
102.5,92.25,nan,-16.70673918457031,0.05746083984375,10.644620581054687,65.70647058823529,6,8,438
102.5,92.25,nan,1.4891934326171874,7.436390356445312,-1.0079588989257813,65.80058823529411,7,7,557
102.5,92.25,nan,-11.48498536376953,4.467580297851562,6.062118603515625,65.80058823529411,7,8,584
102.5,92.25,nan,-9.464279162597656,10.366893188476562,6.9910688476562495,65.70647058823529,6,7,594
102.5,92.25,nan,19.61270144958496,2.5378537597656248,3.0214824951171875,65.80058823529411,7,7,592
102.5,92.25,nan,16.94376514892578,5.521029028320312,19.61270144958496,65.70647058823529,6,9,584
102.5,92.25,nan,-11.3389390625,0.9121908325195311,19.60611739501953,65.80058823529411,6,8,558
102.5,92.25,nan,15.727510705566406,1.68551796875,17.31426785583496,65.7535294117647,7,8,520
102.5,92.25,nan,-18.461689001464844,0.6057330200195312,6.172251879882812,65.7535294117647,7,8,482
102.5,92.25,nan,0.09576806640624999,-2.906560815429687,19.61270144958496,65.80058823529411,6,8,445
102.5,92.25,nan,-11.69567510986328,-2.5067291381835934,17.47527791748047,65.7535294117647,7,7,395
102.5,92.25,nan,-6.1842228881835934,-4.900930798339844,19.61270144958496,65.80058823529411,7,8,370
102.5,92.25,nan,-7.445967163085937,-4.11802685546875,1.0199299072265624,65.84764705882353,6,9,358
102.5,92.25,nan,-2.887407202148437,-3.430890979003906,14.602235925292968,65.14176470588235,7,8,352
102.5,92.25,nan,-8.415618835449218,-0.08858546142578125,4.924872814941406,65.80058823529411,6,7,345
102.5,92.25,nan,-4.266467358398438,-3.057395520019531,12.054805358886718,65.84764705882353,6,8,349
102.5,92.25,nan,4.80755693359375,-1.419761584472656,7.165845568847656,65.7535294117647,7,8,360
102.5,92.25,nan,-11.552023010253906,-8.520963708496094,19.610905798339843,65.80058823529411,7,8,379
102.5,92.25,nan,5.7149593627929685,-2.2194249389648437,-14.74109962158203,65.7535294117647,6,7,392
102.5,92.25,nan,19.565415966796873,6.691793640136718,-19.467253698730467,65.70647058823529,6,7,406
102.5,92.25,nan,12.87062957458496,-4.65432802734375,-11.441889733886718,65.80058823529411,6,8,418
102.5,92.25,nan,14.207192651367187,17.63329522705078,-5.856217260742187,65.7535294117647,6,7,423
102.5,92.25,nan,-2.636016027832031,-0.488417138671875,-4.311957189941406,65.84764705882353,6,5,427
102.5,92.25,nan,8.403647827148436,-2.712630480957031,-0.21308394775390624,65.7535294117647,24,17,426
102.5,92.25,nan,-11.571176623535155,-11.767501159667969,6.481103894042969,65.80058823529411,27,24,428
102.5,92.25,nan,-6.4667386840820305,-2.4899697265625,1.9225439331054686,65.14176470588235,14,8,427
102.5,92.25,nan,14.128183996582031,-2.999934680175781,12.56417176208496,65.89470588235294,6,7,423
102.5,92.25,nan,0.22744915771484372,4.438849877929687,3.5434184570312497,65.14176470588235,7,8,423
102.5,92.25,nan,-4.13718046875,2.5474305664062498,4.046200805664062,65.84764705882353,6,9,424
102.5,92.25,nan,8.125920434570313,-0.8834604125976562,19.59893479003906,65.84764705882353,7,8,420
102.5,92.25,nan,-0.7972691528320313,5.985504150390625,-0.16280571289062498,65.7535294117647,7,7,412
102.5,92.25,nan,-11.882422839355469,-2.4756045166015626,7.359775903320312,65.84764705882353,6,8,403
102.5,92.25,nan,7.857769848632812,-0.3902548706054687,5.45877978515625,66.55352941176471,6,8,394
102.5,92.25,nan,-10.01733974609375,-4.697423657226563,17.197550524902343,65.14176470588235,7,8,375
102.5,92.25,nan,-11.990161914062499,0.22026655273437498,-2.741360900878906,65.80058823529411,7,8,372
102.5,92.25,nan,-9.251195214843749,-1.5729904907226562,15.981296081542968,65.7535294117647,7,7,367
102.5,92.25,nan,4.596268637084961,-0.12449848632812499,-15.90947003173828,65.84764705882353,7,7,360
102.5,92.25,nan,13.17708738708496,2.798821740722656,-8.418013037109375,65.84764705882353,7,7,352
102.5,92.25,nan,-16.35000313720703,0.39743747558593745,3.9983167724609374,65.80058823529411,10,8,349
102.5,92.25,nan,3.0550013183593747,-7.467514978027343,19.61270144958496,65.84764705882353,7,7,342
102.5,92.25,nan,1.3910311645507811,-1.915361328125,2.1835119140624997,65.7535294117647,6,8,332
102.5,92.25,nan,3.842693664550781,-0.9840168823242187,9.327809667968749,65.84764705882353,6,8,326
102.5,92.25,nan,4.242525341796875,-6.095637426757812,5.999869360351562,65.7535294117647,6,8,316
102.5,92.25,nan,-9.828197814941406,-1.0223241088867188,11.298237634277344,65.89470588235294,7,7,319
102.5,92.25,nan,1.697488977050781,-2.2601263671875,16.060304736328124,65.14176470588235,7,9,322
103.75,91.25,nan,-3.845087866210937,-2.798821740722656,14.293383911132812,65.84764705882353,6,7,323
103.75,91.25,nan,-1.467645617675781,1.0582371337890624,9.10993731689453,65.89470588235294,5,8,324
103.75,91.25,nan,4.5585599609375,-2.104503259277344,4.537012145996093,66.60058823529411,6,8,325
103.75,91.25,nan,-8.147468249511718,-0.55545478515625,10.053252770996092,65.80058823529411,7,8,325
103.75,91.25,nan,-1.9919757812499999,-9.521740002441407,7.6087728759765625,65.89470588235294,7,7,327
103.75,91.25,nan,0.7302315063476562,-0.38307226562499996,5.540182641601562,65.89470588235294,6,8,339
103.75,91.25,nan,-0.6823474731445313,-1.1875240234375,11.846509814453125,65.18882352941176,7,8,348
103.75,91.25,nan,1.3120225097656248,-2.205059729003906,3.687070556640625,65.14176470588235,7,7,354
103.75,91.25,nan,-0.5770026000976562,-1.3551181396484375,7.615955480957031,66.55352941176471,7,8,355
103.75,91.25,nan,19.079393029785155,-1.5179238525390624,10.05564697265625,65.89470588235294,5,8,348
103.75,91.25,nan,12.588712329101561,-0.16280571289062498,17.343596826171876,66.55352941176471,7,8,334
103.75,91.25,nan,-4.259284753417968,5.513846423339843,-1.9895815795898437,65.89470588235294,6,8,333
103.75,91.25,nan,-1.3120225097656248,4.65432802734375,19.61270144958496,65.18882352941176,6,8,333
103.75,91.25,nan,-4.3813890380859375,-1.66636435546875,-5.485116003417969,65.14176470588235,7,7,332
103.75,91.25,nan,13.567940808105467,1.8938135131835936,-19.6133,65.89470588235294,6,8,339
103.75,91.25,nan,8.588001354980468,-0.16759411621093748,-0.1580173095703125,65.84764705882353,6,8,354
103.75,91.25,nan,4.546588952636719,-6.823474731445312,-5.293579870605469,65.98882352941176,6,8,366
103.75,91.25,nan,8.013392956542969,-6.229712719726562,-7.9655089233398435,66.60058823529411,6,8,386
103.75,91.25,nan,-8.968679418945312,7.247248425292969,-7.304709265136719,65.89470588235294,7,7,402
103.75,91.25,nan,-7.031770275878906,-5.240907434082031,17.233463549804686,65.89470588235294,6,8,411
103.75,91.25,nan,-9.981426721191406,-13.685256689453125,19.61270144958496,65.80058823529411,6,7,418
103.75,91.25,nan,-19.563021765136718,-0.3758896606445312,19.61270144958496,65.89470588235294,6,8,424
103.75,91.25,nan,19.55583916015625,6.744466076660156,-15.205574743652344,65.94176470588235,7,7,428
103.75,91.25,nan,-15.782577343749999,-11.645396875,19.56781016845703,65.14176470588235,6,7,430
103.75,91.25,nan,15.083470458984374,6.461950280761719,-7.831433630371094,65.89470588235294,7,6,428
103.75,91.25,nan,-19.6133,-8.427589843749999,19.594146386718748,65.89470588235294,7,7,428
103.75,91.25,nan,-11.233594189453123,-17.094599853515625,5.868188269042968,65.80058823529411,6,8,428
103.75,91.25,nan,-19.6133,-3.545812658691406,19.61270144958496,66.55352941176471,6,8,427
103.75,91.25,nan,-19.6133,-5.214571215820312,19.61270144958496,66.55352941176471,6,8,430
103.75,91.25,nan,-19.6133,-8.073247998046874,19.61270144958496,65.18882352941176,7,7,429
103.75,91.25,nan,13.103465686035156,-2.9544448486328125,4.939238024902344,65.89470588235294,7,8,428
103.75,91.25,nan,-8.190563879394531,-5.135562561035156,19.61270144958496,65.89470588235294,7,8,429
103.75,91.25,nan,-0.39264907226562495,-2.3918074584960936,-10.280701928710936,65.14176470588235,6,7,430
103.75,91.25,nan,-19.6133,-3.6846763549804686,19.61270144958496,65.89470588235294,7,7,431
103.75,91.25,nan,-9.713276135253906,-6.509834313964843,19.507955126953124,65.94176470588235,6,7,433
103.75,91.25,nan,-7.223306408691406,-8.693346228027343,12.785036865234375,65.89470588235294,6,7,434
103.75,91.25,nan,0.6296750366210937,-3.7134067749023436,19.476830505371094,65.89470588235294,7,7,433
103.75,91.25,nan,0.28490999755859375,4.580107775878906,-4.6447512207031245,65.14176470588235,6,8,442
103.75,91.25,nan,-2.961627453613281,10.87206973876953,-0.4955997436523437,65.89470588235294,6,8,467
103.75,91.25,nan,-0.5027823486328125,4.8698061767578125,-0.5291185668945312,65.94176470588235,7,7,480
103.75,91.25,nan,4.833893151855468,10.457872851562499,17.401057666015625,65.23588235294118,6,9,475
103.75,91.25,nan,-14.427459204101561,10.192116467285155,-2.4301146850585935,66.60058823529411,6,7,413
103.75,91.25,nan,-15.52639776611328,-19.539079748535155,-5.846640454101562,66.0829411764706,6,8,390
103.75,91.25,nan,-2.7054478759765623,-10.79545528564453,-16.871939099121093,65.89470588235294,6,8,385
103.75,91.25,nan,3.9528269409179684,-3.883395092773437,17.2765591796875,65.98882352941176,7,8,393
103.75,91.25,nan,8.82981572265625,0.7350199096679687,13.038822241210937,65.98882352941176,7,7,399
103.75,91.25,nan,-19.6133,2.540247961425781,19.61270144958496,66.03588235294117,7,7,410
103.75,91.25,nan,10.673351000976561,7.161057165527343,-13.95580147705078,65.89470588235294,6,7,420
103.75,91.25,nan,-9.65342109375,-10.206481677246094,19.61270144958496,65.98882352941176,6,7,424
103.75,91.25,nan,2.8993782104492185,9.081206896972656,9.03990691833496,65.98882352941176,6,7,428
103.75,91.25,nan,19.610905798339843,13.508085766601562,-3.9552211425781247,65.98882352941176,7,8,430
103.75,91.25,nan,-19.493589916992185,-9.497797985839844,19.481618908691406,65.94176470588235,6,8,428
103.75,91.25,nan,0.0718260498046875,2.6312276245117188,7.42441934814453,66.03588235294117,7,8,427
103.75,91.25,nan,-15.567099194335936,-13.407529296875,5.767631799316406,65.33,6,8,423
103.75,91.25,nan,-11.374852087402344,1.7764976318359373,18.837578662109372,65.94176470588235,7,8,422
103.75,91.25,nan,-19.6133,-1.1707646118164061,15.255852978515625,65.98882352941176,6,8,423
103.75,91.25,nan,14.444218615722656,18.808848242187498,-9.246406811523437,65.89470588235294,4,7,426
103.75,91.25,nan,14.597447521972656,5.521029028320312,1.8507178833007811,65.98882352941176,20,10,430
103.75,91.25,nan,5.178658190917968,9.9215716796875,19.61270144958496,65.94176470588235,30,29,433
103.75,91.25,nan,3.0334535034179684,-3.5051112304687497,14.980519787597656,65.98882352941176,58,43,434
103.75,91.25,nan,4.278438366699218,8.051700183105469,19.61270144958496,65.98882352941176,89,93,435
103.75,91.25,nan,18.98601916503906,-3.967192150878906,-11.075576879882812,65.89470588235294,79,85,434
103.75,91.25,nan,5.674257934570313,2.185906115722656,8.039729174804688,66.03588235294117,50,61,434
103.0,91.0,nan,0.5722141967773438,1.209071838378906,19.61270144958496,65.98882352941176,42,36,442
103.0,91.0,nan,-7.4579381713867186,-2.346317626953125,19.61270144958496,65.98882352941176,6,7,458
103.0,91.0,nan,-0.06703764648437499,5.533000036621093,13.903129040527343,65.18882352941176,6,7,464
103.0,91.0,nan,-2.2864625854492187,5.465962390136719,16.469713220214842,65.89470588235294,7,8,467
103.0,91.0,nan,2.2673089721679687,6.835445739746094,2.683900061035156,66.03588235294117,7,8,465
103.0,91.0,nan,1.917755529785156,2.748543505859375,-0.5722141967773438,65.94176470588235,6,8,461
103.0,91.0,nan,-1.3239935180664062,0.9552864624023437,15.322890625,65.94176470588235,7,8,452
103.0,91.0,nan,0.6751648681640625,5.9376201171875,-2.2481553588867187,65.89470588235294,9,8,438
103.0,91.0,nan,2.9568390502929685,-2.916137622070312,19.61270144958496,65.89470588235294,7,7,423
103.0,91.0,nan,-1.5011644409179687,2.748543505859375,3.881000891113281,65.94176470588235,7,7,408
103.0,91.0,nan,-4.759672900390624,-3.27526787109375,19.48401311035156,65.18882352941176,6,7,401
103.0,91.0,nan,-11.949460485839843,-6.119579443359375,10.934318981933593,65.89470588235294,7,8,393
103.0,91.0,nan,-1.898601916503906,-6.8785413696289055,1.927332336425781,65.98882352941176,7,8,389
103.0,91.0,nan,-2.693476867675781,-7.8529814453124995,17.98524287109375,65.89470588235294,7,7,388
103.0,91.0,nan,0.7015010864257812,-3.9528269409179684,5.1523219726562495,65.98882352941176,6,7,389
103.0,91.0,nan,3.6487633300781246,-1.5801730957031248,13.92467685546875,65.98882352941176,7,8,389
103.0,91.0,nan,-3.4907460205078125,-4.034229797363281,0.679953271484375,65.89470588235294,7,9,394
103.0,91.0,nan,6.368576416015625,0.7900865478515624,8.59278975830078,66.55352941176471,7,8,399
103.0,91.0,nan,8.834604125976561,-1.867477294921875,0.411802685546875,65.84764705882353,6,8,404
103.0,91.0,nan,-6.847416748046874,0.6009446166992187,11.741164941406248,65.94176470588235,7,8,410
103.0,91.0,nan,-3.284844677734375,-3.4069489624023435,3.775656018066406,65.94176470588235,7,5,420
103.0,91.0,nan,5.260061047363281,-0.6871358764648438,8.499415893554687,65.98882352941176,6,8,436
103.0,91.0,nan,-12.00213292236328,3.5098996337890624,7.184999182128906,66.0829411764706,6,7,446
103.0,91.0,nan,10.977414611816405,5.571307263183593,14.566322900390624,65.98882352941176,8,8,456
103.0,91.0,nan,7.070077502441406,2.408566870117187,9.926360083007811,66.55352941176471,7,8,451
103.0,91.0,nan,6.318298181152343,-2.310404602050781,18.693328012084958,65.89470588235294,6,8,443
103.0,91.0,nan,17.681179260253906,-0.7158662963867187,15.01583426208496,66.03588235294117,7,8,432
103.0,91.0,nan,17.31426785583496,-1.5801730957031248,3.459621398925781,66.60058823529411,6,7,427
103.0,91.0,nan,16.718710192871093,-3.727771984863281,13.254300390625,65.94176470588235,6,8,423
103.0,91.0,nan,-14.882357519531249,-0.6200982299804687,7.752424975585937,65.98882352941176,6,8,413
103.0,91.0,nan,-4.7884033203125,-1.2282254516601563,-0.6919242797851562,65.98882352941176,9,8,411
103.0,91.0,nan,19.61270144958496,-2.1978771240234374,-0.7733271362304687,65.84764705882353,12,8,407
103.0,91.0,nan,-4.80755693359375,-3.919308117675781,-3.7325603881835936,65.94176470588235,10,7,408
103.0,91.0,nan,-12.799402075195312,-1.3096283081054687,2.549824768066406,65.98882352941176,9,8,407
103.0,91.0,nan,-3.3159692993164063,-4.841075756835937,0.842758984375,65.98882352941176,7,8,399
103.0,91.0,nan,-9.433154541015625,-5.346252307128906,17.166425903320313,65.98882352941176,6,8,397
103.0,91.0,nan,7.192181787109375,3.5386300537109374,-3.0789433349609374,65.89470588235294,7,7,395
103.0,91.0,nan,-2.9281086303710935,-6.619967590332031,8.511386901855468,65.89470588235294,6,7,393
103.0,91.0,nan,-17.77215892333984,1.6112977172851561,7.132326745605468,65.98882352941176,6,7,395
103.0,91.0,nan,-9.931148486328125,-2.4061726684570313,12.241553088378906,65.98882352941176,7,7,389
103.0,91.0,nan,-4.285620971679688,-0.6775590698242188,13.960589880371092,65.94176470588235,7,7,364
103.0,91.0,nan,1.3934253662109375,-9.674968908691406,6.306327172851562,66.03588235294117,6,8,335
103.0,91.0,nan,0.584185205078125,-9.358934289550781,9.05965908203125,65.94176470588235,6,7,326
103.0,91.0,nan,-3.6750995483398436,-8.085219006347655,9.923965881347655,65.98882352941176,6,7,326
103.0,91.0,nan,3.6631285400390623,-5.664681127929687,8.429984045410155,65.94176470588235,6,7,327
103.0,91.0,nan,-9.624690673828125,0.36152445068359373,18.997990173339844,66.60058823529411,6,7,338
103.0,91.0,nan,-0.3399766357421875,1.2641384765625,18.983624963378904,65.94176470588235,5,7,338
103.0,91.0,nan,8.358157995605469,-3.7397429931640622,-2.023100402832031,65.89470588235294,6,7,338
