77.5,43.25,nan,-2.0374656127929685,-0.6009446166992187,9.327809667968749,45.84764705882353,6,8,427
77.5,43.25,nan,-2.042254016113281,-0.5913678100585937,9.275137231445312,45.70647058823529,6,8,427
77.5,43.25,nan,-2.0566192260742184,-0.6344634399414062,9.265560424804686,45.7535294117647,6,8,427
77.5,43.25,nan,-2.068590234375,-0.584185205078125,9.236830004882812,45.80058823529412,6,8,427
77.5,43.25,nan,-2.0661960327148434,-0.6200982299804687,9.22485899658203,45.7535294117647,6,7,427
77.5,43.25,nan,-1.8626888916015625,-0.7062894897460937,9.251195214843749,45.7535294117647,6,7,427
77.75,43.25,nan,-2.0829554443359375,-0.5889736083984375,9.2320416015625,45.7535294117647,6,7,427
77.75,43.25,nan,-2.061407629394531,-0.5961562133789062,9.246406811523437,45.7535294117647,6,8,427
77.75,43.25,nan,-2.039859814453125,-0.488417138671875,9.282319836425781,45.7535294117647,6,8,433
77.75,43.25,nan,-2.085349645996094,-0.6727706665039062,9.050082275390624,45.65941176470588,7,7,427
77.75,43.25,nan,-2.042254016113281,-0.737414111328125,9.3086560546875,45.7535294117647,6,7,426
77.75,43.25,nan,-2.133233679199219,-0.6607996582031249,9.22485899658203,45.70647058823529,6,8,427
77.75,43.25,nan,-2.059013427734375,-0.63206923828125,9.265560424804686,45.61235294117647,6,7,427
77.75,43.25,nan,-2.104503259277344,-0.6847416748046875,9.184157568359375,45.65941176470588,6,7,427
77.75,43.25,nan,-1.9656395629882812,-0.5865794067382812,9.284714038085937,45.80058823529412,6,8,427
77.75,43.25,nan,-2.1164742675781247,-0.7134720947265625,9.251195214843749,45.7535294117647,6,8,428
77.75,43.25,nan,-2.0925322509765625,-0.6512228515624999,9.208099584960937,45.7535294117647,6,8,428
77.75,43.25,nan,-2.250549560546875,-0.7015010864257812,9.449913952636718,45.70647058823529,7,7,427
77.75,43.25,nan,-2.0661960327148434,-0.6679822631835937,9.196128576660156,45.7535294117647,6,7,427
77.75,43.25,nan,-2.001552587890625,-0.6775590698242188,9.404424121093749,45.80058823529412,6,8,428
77.75,43.25,nan,-2.1212626708984375,-0.6440402465820312,9.334992272949219,45.65941176470588,6,8,428
77.75,43.25,nan,-2.281674182128906,-0.6200982299804687,9.279925634765624,45.65941176470588,6,8,427
77.75,43.25,nan,-2.1116858642578125,-0.46686932373046874,9.30147344970703,45.84764705882353,6,7,428
77.75,43.25,nan,-2.0877438476562498,-0.5793968017578125,9.30147344970703,45.70647058823529,6,8,428
77.75,43.25,nan,-2.080561242675781,-0.6296750366210937,9.275137231445312,45.61235294117647,6,7,428
77.75,43.25,nan,-2.0925322509765625,-0.6560112548828124,9.299079248046874,45.70647058823529,6,7,427
77.75,43.25,nan,-2.0159177978515626,-0.63206923828125,9.208099584960937,45.61235294117647,6,7,427
77.75,43.25,nan,-2.114080065917969,-0.6105214233398437,9.279925634765624,45.80058823529412,6,8,427
77.75,43.25,nan,-2.0638018310546875,-0.699106884765625,9.085995300292968,45.70647058823529,6,8,428
77.75,43.25,nan,-2.1356278808593747,-0.622492431640625,9.294290844726563,45.65941176470588,6,8,427
77.75,43.25,nan,-2.0661960327148434,-0.5458779785156249,9.22485899658203,45.70647058823529,7,8,428
77.75,43.25,nan,-2.080561242675781,-0.5865794067382812,9.246406811523437,45.65941176470588,6,8,428
77.75,43.25,nan,-2.059013427734375,-0.6392518432617187,9.320627062988281,45.61235294117647,6,8,428
77.75,43.25,nan,-2.2170307373046874,-0.6512228515624999,9.306261853027344,45.61235294117647,6,8,427
77.75,43.25,nan,-2.0973206542968748,-0.6584054565429687,9.26316622314453,45.61235294117647,7,7,427
77.75,43.25,nan,-2.0781670410156248,-0.6057330200195312,9.373299499511718,44.81235294117647,6,8,427
77.75,43.25,nan,-2.0446482177734375,-0.6727706665039062,9.210493786621093,45.61235294117647,7,7,427
77.75,43.25,nan,-2.059013427734375,-0.5961562133789062,9.272743029785156,45.61235294117647,7,7,427
77.75,43.25,nan,-2.123656872558594,-0.7565677246093749,9.296685046386719,45.70647058823529,6,8,427
77.75,43.25,nan,-2.0374656127929685,-0.6823474731445313,9.30147344970703,44.81235294117647,6,8,427
77.75,43.25,nan,-2.051830822753906,-0.6200982299804687,9.3086560546875,45.70647058823529,7,7,428
77.75,43.25,nan,-2.118868469238281,-0.6584054565429687,9.153032946777342,46.27117647058824,6,8,427
77.75,43.25,nan,-2.1260510742187497,-0.584185205078125,9.270348828125,45.61235294117647,6,7,428
77.75,43.25,nan,-2.0781670410156248,-0.737414111328125,9.220070593261719,44.85941176470588,6,7,427
77.75,43.25,nan,-2.070984436035156,-0.63206923828125,9.272743029785156,46.224117647058826,7,7,427
77.75,43.25,nan,-2.099714855957031,-0.5770026000976562,9.284714038085937,46.27117647058824,6,7,427
77.75,43.25,nan,-2.085349645996094,-0.6153098266601562,9.260772021484375,45.61235294117647,6,8,427
77.75,43.25,nan,-2.0925322509765625,-0.47644613037109373,9.239224206542968,44.85941176470588,6,7,427
77.75,43.25,nan,-2.04943662109375,-0.5913678100585937,9.275137231445312,46.27117647058824,6,7,427
77.75,43.25,nan,-2.04943662109375,-0.6200982299804687,9.191340173339842,45.565294117647056,6,7,428
77.75,43.25,nan,-2.0566192260742184,-0.6512228515624999,9.296685046386719,46.27117647058824,6,8,427
77.75,43.25,nan,-2.0374656127929685,-0.612915625,9.313444458007812,44.81235294117647,6,8,428
77.75,43.25,nan,-2.1164742675781247,-0.622492431640625,9.306261853027344,45.47117647058823,6,8,427
77.75,43.25,nan,-1.9823989746093749,-0.6464344482421874,9.081206896972656,46.27117647058824,6,7,428
77.75,43.25,nan,-2.094926452636719,-0.6344634399414062,9.227253198242186,45.47117647058823,7,8,427
77.75,43.25,nan,-2.080561242675781,-0.6871358764648438,9.208099584960937,44.81235294117647,6,8,427
77.75,43.25,nan,-2.0374656127929685,-0.6679822631835937,9.248801013183593,45.61235294117647,6,7,428
77.75,43.25,nan,-2.0757728393554684,-0.6368576416015624,9.267954626464844,45.518235294117645,6,7,427
77.75,43.25,nan,-2.0542250244140625,-0.6081272216796875,9.272743029785156,44.81235294117647,6,8,427
77.75,43.25,nan,-2.085349645996094,-0.6392518432617187,9.2320416015625,45.518235294117645,7,8,428
77.75,43.25,nan,-2.109291662597656,-0.5123591552734374,9.284714038085937,45.518235294117645,6,8,428
77.75,43.25,nan,-2.04943662109375,-0.48123453369140623,9.241618408203124,45.47117647058823,6,8,427
77.75,43.25,nan,-2.039859814453125,-0.6200982299804687,9.320627062988281,46.27117647058824,6,8,427
77.75,43.25,nan,-1.9656395629882812,-0.5363011718749999,9.239224206542968,44.81235294117647,7,8,428
77.75,43.25,nan,-2.0733786376953125,-0.6105214233398437,9.255983618164063,46.27117647058824,6,8,427
77.75,43.25,nan,-2.0566192260742184,-0.6368576416015624,9.229647399902344,45.518235294117645,6,7,428
77.75,43.25,nan,-2.0638018310546875,-0.612915625,9.272743029785156,45.47117647058823,6,7,428
77.75,43.25,nan,-2.0733786376953125,-0.6488286499023437,9.265560424804686,46.27117647058824,6,7,427
77.75,43.25,nan,-2.04943662109375,-0.6560112548828124,9.270348828125,46.27117647058824,6,8,427
77.75,42.75,nan,-2.1715409057617188,-0.6440402465820312,9.267954626464844,45.42411764705882,6,7,428
77.75,42.75,nan,-2.104503259277344,-0.7278373046875,9.306261853027344,45.565294117647056,6,8,427
77.75,42.75,nan,-2.068590234375,-0.5003881469726562,9.239224206542968,45.42411764705882,6,7,428
77.75,42.75,nan,-2.1068974609374997,-0.6871358764648438,9.258377819824219,44.81235294117647,6,7,427
77.75,42.75,nan,-2.0733786376953125,-0.6488286499023437,9.241618408203124,44.81235294117647,7,8,427
77.75,42.75,nan,-1.8650830932617186,-0.48123453369140623,9.366116894531249,45.47117647058823,6,8,428
77.75,42.75,nan,-2.2481553588867187,-0.5530605834960938,9.260772021484375,45.37705882352941,6,7,427
77.75,42.75,nan,-1.917755529785156,-0.6200982299804687,9.287108239746093,45.47117647058823,7,7,427
77.75,42.75,nan,-2.0877438476562498,-0.7948749511718749,9.236830004882812,45.47117647058823,6,8,427
77.75,42.75,nan,-2.051830822753906,-0.7829039428710937,9.2320416015625,45.518235294117645,7,7,427
77.75,42.75,nan,-2.1404162841796874,-0.6512228515624999,9.330203869628905,45.47117647058823,6,7,427
77.75,42.75,nan,-2.070984436035156,-0.6631938598632812,9.277531433105468,45.42411764705882,6,7,427
77.75,42.75,nan,-1.9967641845703124,-0.6919242797851562,9.344569079589844,45.42411764705882,7,8,427
77.75,42.75,nan,-2.133233679199219,-0.6392518432617187,9.277531433105468,45.42411764705882,6,7,427
77.75,42.75,nan,-2.042254016113281,-0.6943184814453125,9.260772021484375,45.42411764705882,6,8,427
77.75,42.75,nan,-2.2840683837890623,-0.5913678100585937,9.251195214843749,45.42411764705882,6,7,427
77.75,42.75,nan,-2.0973206542968748,-0.6416460449218749,9.296685046386719,45.47117647058823,6,8,428
77.75,42.75,nan,-2.0638018310546875,-0.7230489013671875,9.306261853027344,45.42411764705882,6,8,428
77.75,42.75,nan,-2.070984436035156,-0.6464344482421874,9.253589416503905,45.47117647058823,6,8,427
77.75,42.75,nan,-2.0829554443359375,-0.4836287353515625,9.220070593261719,45.28294117647059,6,7,427
77.75,42.75,nan,-2.023100402832031,-0.6847416748046875,9.306261853027344,45.42411764705882,7,7,427
77.75,42.75,nan,-2.2960393920898436,-0.6440402465820312,9.315838659667968,45.28294117647059,6,7,428
77.75,42.75,nan,-2.0566192260742184,-0.7637503295898437,9.208099584960937,45.42411764705882,7,7,427
77.75,42.75,nan,-1.8818425048828125,-0.5889736083984375,9.291896643066405,45.42411764705882,7,8,427
77.75,42.75,nan,-2.1308394775390624,-0.6416460449218749,9.215282189941405,45.42411764705882,7,7,428
77.75,42.75,nan,-2.059013427734375,-0.6584054565429687,9.313444458007812,45.33,6,8,427
77.75,42.75,nan,-2.04943662109375,-0.5722141967773438,9.229647399902344,45.47117647058823,6,8,428
77.75,42.75,nan,-2.0159177978515626,-0.737414111328125,9.469067565917967,45.47117647058823,6,8,427
77.75,42.75,nan,-2.1691467041015624,-0.7038952880859375,9.193734375,45.47117647058823,6,8,427
77.75,42.75,nan,-2.0374656127929685,-0.6200982299804687,9.220070593261719,45.37705882352941,7,7,428
77.75,42.75,nan,-2.080561242675781,-0.612915625,9.191340173339842,45.37705882352941,6,8,428
77.75,42.75,nan,-2.1116858642578125,-0.6607996582031249,9.244012609863281,45.37705882352941,6,7,427
77.75,42.75,nan,-2.142810485839844,-0.59376201171875,9.200916979980468,45.33,6,8,428
77.75,42.75,nan,-1.9943699829101562,-0.6607996582031249,9.2320416015625,45.33,6,8,428
77.75,42.75,nan,-2.1811177124023438,-0.5099649536132812,9.318232861328125,45.37705882352941,6,8,428
77.75,42.75,nan,-2.128445275878906,-0.6153098266601562,9.299079248046874,45.42411764705882,6,7,427
77.75,42.75,nan,-2.001552587890625,-0.6679822631835937,9.332598071289063,45.235882352941175,6,8,427
77.75,42.75,nan,-2.114080065917969,-0.7637503295898437,9.255983618164063,45.37705882352941,6,8,427
77.75,42.75,nan,-2.1068974609374997,-0.4740519287109375,8.999804040527343,45.42411764705882,6,8,428
77.75,42.75,nan,-2.142810485839844,-0.5746083984375,9.2320416015625,45.33,7,8,427
77.75,42.75,nan,-2.0781670410156248,-0.7517793212890624,9.215282189941405,45.37705882352941,6,7,428
77.75,42.75,nan,-2.0925322509765625,-0.5913678100585937,9.229647399902344,45.37705882352941,6,8,428
77.75,42.75,nan,-2.039859814453125,-0.5722141967773438,9.22485899658203,45.28294117647059,7,7,427
77.75,42.75,nan,-2.221819140625,-0.6368576416015624,9.102754711914063,45.33,7,8,427
77.75,42.75,nan,-2.252943762207031,-0.507570751953125,9.318232861328125,45.235882352941175,6,7,428
77.75,42.75,nan,-2.085349645996094,-0.6512228515624999,9.236830004882812,45.47117647058823,7,7,427
77.75,42.75,nan,-2.1164742675781247,-0.63206923828125,9.188945971679686,45.33,6,7,427
77.75,42.75,nan,-2.051830822753906,-0.4836287353515625,9.210493786621093,45.33,6,7,427
77.75,42.75,nan,-2.042254016113281,-0.6631938598632812,9.244012609863281,45.33,6,8,428
77.75,42.75,nan,-2.109291662597656,-0.6153098266601562,9.3086560546875,45.37705882352941,6,8,428
77.75,42.75,nan,-2.0733786376953125,-0.6105214233398437,9.282319836425781,45.28294117647059,6,8,428
77.75,42.75,nan,-2.0829554443359375,-0.6105214233398437,9.176974963378905,45.28294117647059,6,7,427
77.75,42.75,nan,-2.051830822753906,-0.6631938598632812,9.296685046386719,45.33,6,7,428
77.75,42.75,nan,-2.0733786376953125,-0.5961562133789062,9.222464794921875,45.235882352941175,7,7,427
77.75,42.75,nan,-2.118868469238281,-0.6177040283203125,9.306261853027344,45.33,6,7,427
77.75,42.75,nan,-2.039859814453125,-0.5913678100585937,9.258377819824219,45.33,7,8,427
77.75,42.75,nan,-2.1260510742187497,-0.6631938598632812,9.368511096191405,45.33,6,7,428
77.75,42.75,nan,-2.068590234375,-0.5363011718749999,9.196128576660156,45.235882352941175,6,7,428
77.75,42.75,nan,-2.0087351928710935,-0.6536170532226562,9.289502441406249,45.235882352941175,6,8,427
77.75,42.75,nan,-1.9991583862304687,-0.6272808349609375,9.349357482910156,45.235882352941175,6,8,427
77.75,42.75,nan,-2.133233679199219,-0.6584054565429687,9.222464794921875,45.235882352941175,6,8,428
77.75,42.75,nan,-2.013523596191406,-0.7278373046875,9.248801013183593,45.33,7,8,428
77.75,42.75,nan,-2.0542250244140625,-0.7326257080078125,9.284714038085937,45.235882352941175,6,8,427
77.75,42.75,nan,-2.070984436035156,-0.7158662963867187,9.196128576660156,45.235882352941175,6,8,428
77.25,43.0,nan,-2.085349645996094,-0.5913678100585937,9.303867651367186,45.33,6,7,427
77.25,43.0,nan,-2.085349645996094,-0.6967126831054687,9.483432775878907,45.28294117647059,7,8,427
77.25,43.0,nan,-2.133233679199219,-0.6847416748046875,9.234435803222656,45.33,6,8,428
77.25,43.0,nan,-2.094926452636719,-0.4860229370117187,9.318232861328125,45.18882352941176,7,8,427
77.25,43.0,nan,-2.0087351928710935,-0.7158662963867187,9.246406811523437,45.18882352941176,6,8,427
77.25,43.0,nan,-2.118868469238281,-0.51714755859375,9.41639512939453,45.18882352941176,6,8,427
77.25,43.0,nan,-2.104503259277344,-0.5003881469726562,9.229647399902344,45.18882352941176,6,8,427
77.25,43.0,nan,-2.147598889160156,-0.7661445312499999,9.085995300292968,45.235882352941175,6,7,428
77.25,43.0,nan,-2.0566192260742184,-0.6727706665039062,9.5001921875,45.28294117647059,6,7,428
77.25,43.0,nan,-2.059013427734375,-0.7110778930664062,9.241618408203124,45.235882352941175,6,7,428
77.25,43.0,nan,-2.118868469238281,-0.6272808349609375,9.284714038085937,45.18882352941176,6,8,427
77.25,43.0,nan,-2.1260510742187497,-0.6248866333007812,9.246406811523437,45.18882352941176,6,7,427
77.25,43.0,nan,-2.0638018310546875,-0.718260498046875,9.244012609863281,45.14176470588235,6,8,428
77.25,43.0,nan,-1.9967641845703124,-0.7661445312499999,9.057264880371093,45.28294117647059,6,7,427
77.25,43.0,nan,-2.0877438476562498,-0.737414111328125,9.342174877929686,45.28294117647059,6,7,427
77.25,43.0,nan,-2.2673089721679687,-0.679953271484375,9.220070593261719,45.235882352941175,6,7,427
77.25,43.0,nan,-2.059013427734375,-0.6727706665039062,9.251195214843749,45.18882352941176,6,8,428
77.25,43.0,nan,-2.1547814941406247,-0.6177040283203125,9.248801013183593,45.18882352941176,6,8,427
77.25,43.0,nan,-2.114080065917969,-0.603338818359375,9.287108239746093,45.18882352941176,6,7,427
77.25,43.0,nan,-2.1212626708984375,-0.63206923828125,9.179369165039063,45.235882352941175,6,8,428
77.25,43.0,nan,-2.080561242675781,-0.6248866333007812,9.138667736816405,45.14176470588235,6,7,427
77.25,43.0,nan,-2.070984436035156,-0.7637503295898437,9.284714038085937,45.14176470588235,6,8,427
77.25,43.0,nan,-2.080561242675781,-0.565031591796875,9.294290844726563,45.18882352941176,6,8,427
77.25,43.0,nan,-2.114080065917969,-0.6177040283203125,9.287108239746093,45.235882352941175,6,8,428
77.25,43.0,nan,-2.0183119995117185,-0.7110778930664062,9.083601098632812,45.04764705882353,6,7,427
77.25,43.0,nan,-2.0829554443359375,-0.6727706665039062,9.457096557617186,45.14176470588235,7,8,427
77.25,43.0,nan,-2.0063409912109376,-0.7972691528320313,9.157821350097656,45.14176470588235,6,8,428
77.25,43.0,nan,-2.0302830078125,-0.6248866333007812,9.361328491210937,45.18882352941176,6,7,427
77.25,43.0,nan,-2.2768857788085937,-1.0414777221679687,9.437942944335937,45.14176470588235,7,8,427
77.25,43.0,nan,-1.9584569580078124,-0.5099649536132812,9.244012609863281,45.18882352941176,6,7,427
77.25,43.0,nan,-2.04943662109375,-0.6392518432617187,9.270348828125,45.18882352941176,6,7,428
77.25,43.0,nan,-2.1978771240234374,-0.5291185668945312,9.248801013183593,45.09470588235294,6,8,427
77.25,43.0,nan,-2.059013427734375,-0.6200982299804687,9.277531433105468,45.18882352941176,6,7,427
77.25,43.0,nan,-2.0781670410156248,-0.4644751220703125,9.255983618164063,45.09470588235294,6,7,427
77.25,43.0,nan,-2.1068974609374997,-0.5817910034179687,9.260772021484375,45.04764705882353,7,8,428
77.25,43.0,nan,-2.061407629394531,-0.6584054565429687,9.251195214843749,45.09470588235294,6,8,427
77.25,43.0,nan,-1.7717092285156248,-0.63206923828125,9.198522778320312,45.14176470588235,7,8,427
77.25,43.0,nan,-2.013523596191406,-0.7038952880859375,9.239224206542968,45.18882352941176,6,8,427
77.25,43.0,nan,-2.166752502441406,-0.8044517578125,9.222464794921875,45.09470588235294,6,7,427
77.25,43.0,nan,-1.9632453613281249,-0.5889736083984375,9.270348828125,45.04764705882353,7,8,428
77.25,43.0,nan,-2.068590234375,-0.6488286499023437,9.325415466308593,45.09470588235294,6,7,427
77.25,43.0,nan,-2.0087351928710935,-0.6344634399414062,9.332598071289063,45.14176470588235,6,7,428
77.25,43.0,nan,-3.5984850952148437,-1.6807295654296874,9.251195214843749,45.18882352941176,6,8,427
77.25,43.0,nan,-2.29843359375,-0.6488286499023437,9.536105212402344,45.04764705882353,7,8,427
77.25,43.0,nan,-2.9927520751953125,-2.0446482177734375,9.823409411621093,45.14176470588235,6,8,427
77.25,43.0,nan,-2.2601263671875,-0.37828386230468747,9.33978067626953,45.04764705882353,6,8,427
77.25,43.0,nan,-1.8650830932617186,-0.5434837768554687,9.33978067626953,45.09470588235294,6,8,427
77.25,43.0,nan,-1.5610194824218748,-1.2378022583007813,8.951920007324219,45.09470588235294,6,8,428
77.25,43.0,nan,-2.3415292236328122,-0.7541735229492187,9.150638745117186,45.09470588235294,7,8,427
77.25,43.0,nan,-1.1133037719726562,-1.0175357055664063,9.368511096191405,45.09470588235294,6,7,428
77.25,43.0,nan,-2.4684219116210935,-0.6584054565429687,9.066841687011719,45.04764705882353,7,8,428
77.25,43.0,nan,-1.697488977050781,0.239420166015625,9.947907897949218,45.00058823529412,7,7,428
77.25,43.0,nan,-2.3247698120117186,-0.9792284790039062,9.030928662109375,45.14176470588235,7,8,427
77.25,43.0,nan,-3.1124621582031247,-0.6153098266601562,8.82981572265625,45.14176470588235,6,7,428
77.25,43.0,nan,-1.1611878051757811,-0.3447650390625,9.6917283203125,45.00058823529412,7,7,427
77.25,43.0,nan,-2.518700146484375,-0.4165910888671875,9.284714038085937,45.00058823529412,6,7,427
77.25,43.0,nan,-1.9871873779296874,-0.51714755859375,9.296685046386719,45.09470588235294,7,7,427
77.25,43.0,nan,-2.0638018310546875,-0.7517793212890624,9.208099584960937,45.09470588235294,6,8,427
77.25,43.0,nan,-2.0757728393554684,-0.5506663818359374,9.282319836425781,45.04764705882353,6,8,427
77.25,43.0,nan,-2.061407629394531,-0.6368576416015624,9.217676391601563,44.85941176470588,6,8,427
77.25,43.0,nan,-2.0542250244140625,-0.6512228515624999,9.251195214843749,45.04764705882353,6,8,427
77.25,43.0,nan,-2.0302830078125,-0.6775590698242188,9.26316622314453,44.953529411764706,6,7,427
77.25,43.0,nan,-2.147598889160156,-0.7254431030273437,9.342174877929686,45.09470588235294,7,8,427
77.5,42.75,nan,-2.288856787109375,-0.6344634399414062,9.337386474609374,45.04764705882353,6,8,427
77.5,42.75,nan,-2.128445275878906,-0.622492431640625,9.260772021484375,44.906470588235294,7,7,428
77.5,42.75,nan,-2.1619640991210938,-0.5698199951171875,9.227253198242186,45.04764705882353,6,8,428
77.5,42.75,nan,-2.042254016113281,-0.584185205078125,9.210493786621093,44.953529411764706,6,7,427
77.5,42.75,nan,-2.0733786376953125,-0.47644613037109373,9.193734375,44.953529411764706,7,7,427
77.5,42.75,nan,-2.1356278808593747,-0.6105214233398437,9.296685046386719,44.953529411764706,6,8,428
77.5,42.75,nan,-2.1212626708984375,-0.6727706665039062,9.409212524414063,44.953529411764706,6,7,427
77.5,42.75,nan,-2.1739351074218747,-0.6057330200195312,9.253589416503905,45.00058823529412,6,7,427
77.5,42.75,nan,-2.123656872558594,-0.6536170532226562,9.205705383300781,45.09470588235294,6,7,427
77.5,42.75,nan,-2.085349645996094,-0.7637503295898437,9.184157568359375,45.04764705882353,7,8,428
77.5,42.75,nan,-2.039859814453125,-0.6464344482421874,9.160215551757812,44.953529411764706,7,8,428
77.5,42.75,nan,-2.300827795410156,-0.7278373046875,9.603142858886718,45.00058823529412,6,8,427
77.5,42.75,nan,-2.2170307373046874,-0.6751648681640625,9.782707983398437,45.04764705882353,7,7,428
77.5,42.75,nan,-1.9823989746093749,-0.6871358764648438,9.081206896972656,45.00058823529412,6,8,427
77.5,42.75,nan,-2.231395947265625,-0.699106884765625,9.203311181640624,44.953529411764706,6,8,428
77.5,42.75,nan,-2.0781670410156248,-0.49799394531249996,9.30147344970703,45.04764705882353,7,7,427
77.5,42.75,nan,-2.1068974609374997,-0.5722141967773438,9.076418493652342,44.953529411764706,6,8,427
77.5,42.75,nan,-2.1356278808593747,-0.49799394531249996,9.334992272949219,44.85941176470588,6,8,427
77.5,42.75,nan,-1.9680337646484374,-0.6679822631835937,8.975862023925782,45.00058823529412,7,8,427
77.5,42.75,nan,-2.4947581298828125,0.24899697265624998,8.923189587402343,44.953529411764706,6,8,427
77.5,42.75,nan,-2.2649147705078123,-0.488417138671875,9.382876306152344,44.953529411764706,6,7,427
77.5,42.75,nan,-2.085349645996094,-0.5219359619140624,9.133879333496093,44.953529411764706,7,8,427
77.5,42.75,nan,-2.2577321655273437,-0.488417138671875,9.0788126953125,44.81235294117647,6,7,428
77.5,42.75,nan,-2.4133552734375,-0.7230489013671875,9.057264880371093,45.04764705882353,6,7,427
77.5,42.75,nan,-2.042254016113281,-0.6272808349609375,9.023746057128905,44.81235294117647,7,8,427
77.5,42.75,nan,-2.0925322509765625,-0.5817910034179687,9.157821350097656,44.906470588235294,6,8,428
77.5,42.75,nan,-2.29843359375,-0.469263525390625,9.3086560546875,44.85941176470588,7,7,427
77.5,42.75,nan,-2.1116858642578125,-0.5267243652343749,9.251195214843749,44.906470588235294,6,8,427
77.5,42.75,nan,-2.003946789550781,-0.5793968017578125,9.227253198242186,44.85941176470588,7,8,428
77.5,42.75,nan,-2.1691467041015624,-0.5793968017578125,9.258377819824219,44.906470588235294,6,8,428
77.5,42.75,nan,-2.1164742675781247,-0.4908113403320312,9.169792358398437,44.85941176470588,6,8,427
77.5,42.75,nan,-2.133233679199219,-0.5793968017578125,9.212887988281249,44.953529411764706,6,7,427
77.5,42.75,nan,-2.118868469238281,-0.6584054565429687,9.315838659667968,44.81235294117647,7,8,427
77.5,42.75,nan,-2.109291662597656,-0.6823474731445313,9.188945971679686,44.953529411764706,6,7,427
77.5,42.75,nan,-2.085349645996094,-0.6584054565429687,9.217676391601563,44.81235294117647,7,8,427
77.5,42.75,nan,-2.0638018310546875,-0.5027823486328125,9.090783703613281,44.953529411764706,7,8,427
77.5,42.75,nan,-2.123656872558594,-0.47644613037109373,9.150638745117186,44.906470588235294,6,8,427
77.5,42.75,nan,-2.2170307373046874,-0.699106884765625,9.172186560058593,44.906470588235294,6,8,428
77.5,42.75,nan,-2.133233679199219,-0.679953271484375,9.253589416503905,44.906470588235294,7,7,427
77.5,42.75,nan,-2.1930887207031247,-0.5913678100585937,9.107543115234375,45.47117647058823,6,8,427
77.5,42.75,nan,-2.094926452636719,-0.7541735229492187,9.14824454345703,44.953529411764706,6,8,428
77.5,42.75,nan,-2.0877438476562498,-0.5961562133789062,9.236830004882812,44.906470588235294,6,8,427
77.5,42.75,nan,-2.1021090576171875,-0.6177040283203125,9.222464794921875,44.85941176470588,7,8,427
77.5,42.75,nan,-2.157175695800781,-0.6057330200195312,9.205705383300781,45.518235294117645,6,8,427
77.5,42.75,nan,-2.233790148925781,-0.6368576416015624,9.289502441406249,45.00058823529412,7,8,428
77.5,42.75,nan,-2.0087351928710935,-0.7206546997070312,9.210493786621093,44.1064705882353,6,8,427
77.5,42.75,nan,-2.2026655273437497,-0.7110778930664062,9.303867651367186,44.76529411764706,6,8,427
77.5,42.75,nan,-2.147598889160156,-0.7948749511718749,9.129090930175781,44.906470588235294,6,7,427
77.5,42.75,nan,-2.281674182128906,-0.74699091796875,9.162609753417968,45.518235294117645,6,7,427
77.5,42.75,nan,-2.094926452636719,-0.584185205078125,9.157821350097656,44.906470588235294,6,7,427
77.5,42.75,nan,-4.553771557617187,-0.5506663818359374,8.935160595703124,44.85941176470588,6,7,427
77.5,42.75,nan,-2.0087351928710935,-0.8714894042968749,9.26316622314453,44.059411764705885,6,7,427
77.5,42.75,nan,-2.1547814941406247,-0.718260498046875,9.567229833984374,44.1064705882353,6,8,427
77.5,42.75,nan,-2.0757728393554684,-0.6584054565429687,9.277531433105468,45.47117647058823,6,8,427
77.5,42.75,nan,-2.1978771240234374,-0.5889736083984375,9.114725720214842,44.059411764705885,6,7,427
77.5,42.75,nan,-2.1811177124023438,-0.469263525390625,9.282319836425781,44.76529411764706,6,8,427
77.5,42.75,nan,-2.1715409057617188,-0.6153098266601562,9.282319836425781,44.81235294117647,6,8,427
77.5,42.75,nan,-2.2266075439453124,-0.6488286499023437,9.18655177001953,44.85941176470588,7,8,427
77.5,42.75,nan,-2.123656872558594,-0.6536170532226562,9.165003955078124,44.76529411764706,6,7,427
77.5,42.75,nan,-2.01112939453125,-0.4836287353515625,9.270348828125,45.47117647058823,7,7,428
77.5,42.75,nan,-2.039859814453125,-0.6153098266601562,9.291896643066405,44.81235294117647,6,7,427
77.5,42.75,nan,-2.133233679199219,-0.7445967163085937,9.272743029785156,44.71823529411765,6,7,428
77.5,42.75,nan,-2.0925322509765625,-0.4740519287109375,9.229647399902344,44.059411764705885,7,8,427
77.0,42.5,nan,-2.068590234375,-0.6488286499023437,9.258377819824219,45.518235294117645,6,8,427
77.0,42.5,nan,-2.109291662597656,-0.6368576416015624,9.210493786621093,44.76529411764706,7,7,427
77.0,42.5,nan,-2.1308394775390624,-0.7326257080078125,9.184157568359375,44.76529411764706,6,7,428
77.0,42.5,nan,-2.0374656127929685,-0.6081272216796875,9.133879333496093,44.059411764705885,6,8,427
77.0,42.5,nan,-2.0829554443359375,-0.6296750366210937,9.272743029785156,44.76529411764706,6,7,427
77.0,42.5,nan,-2.114080065917969,-0.6464344482421874,9.275137231445312,44.81235294117647,6,8,428
77.0,42.5,nan,-2.128445275878906,-0.5530605834960938,9.279925634765624,44.81235294117647,6,7,428
77.0,42.5,nan,-2.142810485839844,-0.6105214233398437,9.179369165039063,45.42411764705882,7,8,428
77.0,42.5,nan,-2.0638018310546875,-0.7637503295898437,9.265560424804686,44.71823529411765,6,7,427
77.0,42.5,nan,-2.080561242675781,-0.622492431640625,9.318232861328125,44.76529411764706,6,8,428
