36.75,34.5,nan,-1.8435352783203125,-0.9648632690429687,9.421183532714844,33.894705882352945,7,8,456
36.75,34.5,nan,-1.8435352783203125,-0.9648632690429687,9.421183532714844,33.894705882352945,7,8,456
36.75,34.5,nan,-1.9536685546875,-0.9241618408203125,9.361328491210937,33.894705882352945,7,7,455
36.75,34.5,nan,-1.9536685546875,-0.9241618408203125,9.361328491210937,33.894705882352945,7,7,455
36.75,34.5,nan,-1.9728221679687499,-0.9935936889648437,9.397241516113281,33.84764705882353,6,7,457
36.75,34.5,nan,-1.927332336425781,-0.9696516723632812,9.382876306152344,33.84764705882353,6,7,457
36.75,34.5,nan,-1.927332336425781,-0.9696516723632812,9.382876306152344,33.84764705882353,6,7,457
36.75,34.5,nan,-2.1452046874999997,-0.928950244140625,9.586383447265625,33.894705882352945,6,7,456
36.75,34.5,nan,-2.1452046874999997,-0.928950244140625,9.586383447265625,33.894705882352945,6,7,456
36.75,34.5,nan,-1.8411410766601561,-0.97683427734375,9.476250170898437,33.941764705882356,6,8,458
36.75,34.5,nan,-1.8411410766601561,-0.97683427734375,9.476250170898437,33.941764705882356,6,8,458
36.75,34.5,nan,-1.917755529785156,-0.9816226806640624,9.524134204101562,33.80058823529412,5,8,458
36.75,34.5,nan,-1.917755529785156,-0.9816226806640624,9.524134204101562,33.80058823529412,5,8,458
36.75,34.5,nan,-2.01112939453125,-0.9576806640625,9.45470235595703,33.98882352941177,7,7,456
36.75,34.5,nan,-1.8842367065429686,-0.9983820922851562,9.622296472167967,33.894705882352945,7,7,454
36.75,34.5,nan,-1.8842367065429686,-0.9983820922851562,9.622296472167967,33.894705882352945,7,7,454
36.75,34.5,nan,-1.9297265380859374,-0.9313444458007812,9.380482104492186,33.941764705882356,6,6,456
36.75,34.5,nan,-1.9297265380859374,-0.9313444458007812,9.380482104492186,33.941764705882356,6,6,456
36.75,34.5,nan,-1.9201497314453124,-0.9528922607421875,9.595960253906249,33.84764705882353,6,7,456
36.75,34.5,nan,-1.9201497314453124,-0.9528922607421875,9.595960253906249,33.84764705882353,6,7,456
36.75,34.5,nan,-1.9488801513671874,-0.9528922607421875,9.447519750976562,33.894705882352945,6,8,456
36.75,34.5,nan,-1.9488801513671874,-0.9528922607421875,9.447519750976562,33.894705882352945,6,8,456
36.75,34.5,nan,-1.9728221679687499,-0.93852705078125,9.423577734375,33.894705882352945,7,6,458
36.75,34.5,nan,-1.8626888916015625,-0.8451531860351562,9.37808790283203,33.894705882352945,7,8,457
36.75,34.5,nan,-1.8626888916015625,-0.8451531860351562,9.37808790283203,33.894705882352945,7,8,457
36.75,34.5,nan,-1.9105729248046874,-0.9337386474609375,9.473855969238281,33.941764705882356,7,7,455
36.75,34.5,nan,-1.9105729248046874,-0.9337386474609375,9.473855969238281,33.941764705882356,7,7,455
37.5,34.0,nan,-1.905784521484375,-0.9720458740234375,9.528922607421874,33.941764705882356,6,7,458
37.5,34.0,nan,-1.905784521484375,-0.9720458740234375,9.528922607421874,33.941764705882356,6,7,458
37.5,34.0,nan,-1.9321207397460936,-0.9576806640625,9.382876306152344,33.941764705882356,6,7,456
37.5,34.0,nan,-1.9321207397460936,-0.9576806640625,9.382876306152344,33.941764705882356,6,7,456
37.5,34.0,nan,-1.9393033447265624,-0.9648632690429687,9.598354455566406,33.894705882352945,7,8,457
37.5,34.0,nan,-1.946485949707031,-1.0199299072265624,9.449913952636718,33.84764705882353,6,7,457
37.5,34.0,nan,-1.946485949707031,-1.0199299072265624,9.449913952636718,33.84764705882353,6,7,457
37.5,34.0,nan,-2.0087351928710935,-0.9888052856445312,9.41639512939453,34.08294117647059,6,7,456
37.5,34.0,nan,-2.0087351928710935,-0.9888052856445312,9.41639512939453,34.08294117647059,6,7,456
37.5,34.0,nan,-1.8722656982421875,-1.0414777221679687,9.351751684570312,33.941764705882356,7,7,455
37.5,34.0,nan,-1.8722656982421875,-1.0414777221679687,9.351751684570312,33.941764705882356,7,7,455
37.5,34.0,nan,-1.9680337646484374,-1.0342951171875,9.399635717773437,33.98882352941177,7,7,457
37.5,34.0,nan,-1.9680337646484374,-1.0342951171875,9.399635717773437,33.98882352941177,7,7,457
37.5,34.0,nan,-1.9512743530273435,-0.9744400756835937,9.560047229003906,33.941764705882356,7,8,455
37.5,34.0,nan,-1.9105729248046874,-0.9528922607421875,9.519345800781249,33.894705882352945,7,7,457
37.5,34.0,nan,-1.9105729248046874,-0.9528922607421875,9.519345800781249,33.894705882352945,7,7,457
37.5,34.0,nan,-1.917755529785156,-0.9361328491210937,9.425971936035156,33.84764705882353,6,8,457
37.5,34.0,nan,-1.917755529785156,-0.9361328491210937,9.425971936035156,33.84764705882353,6,8,457
37.5,34.0,nan,-1.8698714965820311,-0.9576806640625,9.60793126220703,33.98882352941177,6,8,455
37.5,34.0,nan,-1.8698714965820311,-0.9576806640625,9.60793126220703,33.98882352941177,6,8,455
37.5,34.0,nan,-1.9536685546875,-0.7972691528320313,9.423577734375,33.941764705882356,6,7,457
37.5,34.0,nan,-1.9536685546875,-0.7972691528320313,9.423577734375,33.941764705882356,6,7,457
37.5,34.0,nan,-1.8722656982421875,-1.0510545288085937,9.545682019042967,33.98882352941177,6,8,456
37.5,34.0,nan,-1.917755529785156,-0.9744400756835937,9.430760339355468,33.941764705882356,6,8,458
37.5,34.0,nan,-1.917755529785156,-0.9744400756835937,9.430760339355468,33.941764705882356,6,8,458
37.5,34.0,nan,-1.9871873779296874,-0.9935936889648437,9.478644372558593,33.98882352941177,7,8,456
37.5,34.0,nan,-1.9871873779296874,-0.9935936889648437,9.478644372558593,33.98882352941177,7,8,456
37.5,34.0,nan,-1.9776105712890624,-0.9720458740234375,9.409212524414063,33.98882352941177,6,8,456
37.5,34.0,nan,-1.9776105712890624,-0.9720458740234375,9.409212524414063,33.98882352941177,6,8,456
37.5,34.0,nan,-1.9704279663085937,-0.8212111694335937,9.370905297851563,34.03588235294118,7,8,457
37.5,34.0,nan,-1.9704279663085937,-0.8212111694335937,9.370905297851563,34.03588235294118,7,8,457
37.5,34.0,nan,-1.93451494140625,-0.8355763793945312,9.409212524414063,33.84764705882353,7,8,458
37.5,34.0,nan,-1.9871873779296874,-0.9696516723632812,9.397241516113281,33.894705882352945,7,8,455
37.5,34.0,nan,-1.9871873779296874,-0.9696516723632812,9.397241516113281,33.894705882352945,7,8,455
37.5,34.0,nan,-1.9512743530273435,-0.9648632690429687,9.490615380859374,33.98882352941177,6,7,456
37.5,34.0,nan,-1.9512743530273435,-0.9648632690429687,9.490615380859374,33.98882352941177,6,7,456
37.5,34.0,nan,-1.8770541015625,-0.967257470703125,9.524134204101562,33.84764705882353,7,8,457
37.5,34.0,nan,-1.8770541015625,-0.967257470703125,9.524134204101562,33.84764705882353,7,8,457
37.5,34.0,nan,-1.946485949707031,-0.9983820922851562,9.425971936035156,33.98882352941177,7,8,455
37.5,34.0,nan,-1.908178723144531,-0.9409212524414062,9.488221179199218,33.941764705882356,7,8,456
37.5,34.0,nan,-1.908178723144531,-0.9409212524414062,9.488221179199218,33.941764705882356,7,8,456
37.5,34.0,nan,-1.9704279663085937,-0.9433154541015625,9.409212524414063,33.941764705882356,7,8,458
37.5,34.0,nan,-1.9704279663085937,-0.9433154541015625,9.409212524414063,33.941764705882356,7,8,458
37.5,34.0,nan,-1.9201497314453124,-1.0103531005859374,9.442731347656249,33.98882352941177,6,7,457
37.5,34.0,nan,-1.9201497314453124,-1.0103531005859374,9.442731347656249,33.98882352941177,6,7,457
37.5,34.0,nan,-1.9321207397460936,-0.9313444458007812,9.421183532714844,34.03588235294118,7,8,455
37.5,34.0,nan,-1.9321207397460936,-0.9313444458007812,9.421183532714844,34.03588235294118,7,8,455
37.5,34.0,nan,-1.905784521484375,-0.9528922607421875,9.488221179199218,34.03588235294118,6,9,455
37.5,34.0,nan,-1.905784521484375,-0.9528922607421875,9.488221179199218,34.03588235294118,6,9,455
37.5,34.0,nan,-1.9752163696289062,-0.9361328491210937,9.507374792480467,34.03588235294118,6,7,457
37.5,34.0,nan,-1.9943699829101562,-0.8930372192382812,9.512163195800781,33.98882352941177,7,8,455
37.5,34.0,nan,-1.9943699829101562,-0.8930372192382812,9.512163195800781,33.98882352941177,7,8,455
37.5,34.0,nan,-1.9752163696289062,-0.814028564453125,9.478644372558593,33.98882352941177,6,7,455
37.5,34.0,nan,-1.9752163696289062,-0.814028564453125,9.478644372558593,33.98882352941177,6,7,455
37.5,34.0,nan,-1.9608511596679685,-0.9313444458007812,9.425971936035156,34.08294117647059,7,8,455
37.5,34.0,nan,-1.9608511596679685,-0.9313444458007812,9.425971936035156,34.08294117647059,7,8,455
37.5,34.0,nan,-1.9201497314453124,-0.9576806640625,9.466673364257812,34.03588235294118,6,8,457
37.5,34.0,nan,-1.9201497314453124,-0.9576806640625,9.466673364257812,34.03588235294118,6,8,457
37.5,34.0,nan,-1.956062756347656,-1.0726023437499999,9.552864624023437,33.98882352941177,7,8,454
37.5,34.0,nan,-1.8698714965820311,-0.9600748657226562,9.447519750976562,33.98882352941177,6,8,454
37.5,34.0,nan,-1.8698714965820311,-0.9600748657226562,9.447519750976562,33.98882352941177,6,8,454
37.5,34.0,nan,-1.946485949707031,-0.9026140258789062,9.449913952636718,34.03588235294118,7,7,456
37.5,34.0,nan,-1.946485949707031,-0.9026140258789062,9.449913952636718,34.03588235294118,7,7,456
37.5,34.0,nan,-1.936909143066406,-0.9744400756835937,9.375693701171874,33.98882352941177,7,8,457
37.5,34.0,nan,-1.936909143066406,-0.9744400756835937,9.375693701171874,33.98882352941177,7,8,457
37.5,34.0,nan,-1.9800047729492187,-0.9528922607421875,9.514557397460937,34.03588235294118,5,7,456
37.5,34.0,nan,-1.9488801513671874,-0.9744400756835937,9.409212524414063,34.13,6,8,454
37.5,34.0,nan,-1.9488801513671874,-0.9744400756835937,9.409212524414063,34.13,6,8,454
37.5,34.0,nan,-1.8746598999023436,-0.9361328491210937,9.428366137695312,33.98882352941177,7,8,455
37.5,34.0,nan,-1.8746598999023436,-0.9361328491210937,9.428366137695312,33.98882352941177,7,8,455
37.5,34.0,nan,-1.8507178833007811,-0.9074024291992187,9.222464794921875,34.03588235294118,6,8,455
37.5,34.0,nan,-1.8507178833007811,-0.9074024291992187,9.222464794921875,34.03588235294118,6,8,455
37.5,34.0,nan,-1.946485949707031,-0.9409212524414062,9.485826977539062,33.98882352941177,8,7,455
37.5,34.0,nan,-1.946485949707031,-0.9409212524414062,9.485826977539062,33.98882352941177,8,7,455
37.5,34.0,nan,-1.9416975463867185,-0.93852705078125,9.411606726074218,34.08294117647059,6,8,455
37.5,34.0,nan,-1.8746598999023436,-0.9888052856445312,9.442731347656249,34.08294117647059,7,7,454
37.5,34.0,nan,-1.8746598999023436,-0.9888052856445312,9.442731347656249,34.08294117647059,7,7,454
37.5,34.0,nan,-1.915361328125,-0.9744400756835937,9.49300958251953,34.08294117647059,7,7,455
37.5,34.0,nan,-1.915361328125,-0.9744400756835937,9.49300958251953,34.08294117647059,7,7,455
37.5,34.0,nan,-1.9608511596679685,-0.9457096557617187,9.291896643066405,34.13,7,7,455
37.5,34.0,nan,-1.9608511596679685,-0.9457096557617187,9.291896643066405,34.13,7,7,455
37.5,34.0,nan,-1.917755529785156,-1.0127473022460938,9.488221179199218,34.03588235294118,7,7,457
37.5,34.0,nan,-1.917755529785156,-1.0127473022460938,9.488221179199218,34.03588235294118,7,7,457
37.5,34.0,nan,-1.9776105712890624,-0.928950244140625,9.430760339355468,34.08294117647059,6,8,456
37.5,34.0,nan,-1.9776105712890624,-0.928950244140625,9.430760339355468,34.08294117647059,6,8,456
37.5,34.0,nan,-1.9201497314453124,-0.9624690673828125,9.466673364257812,34.13,6,7,457
37.5,34.0,nan,-1.9321207397460936,-0.9361328491210937,9.548076220703125,34.08294117647059,7,7,456
37.5,34.0,nan,-1.9321207397460936,-0.9361328491210937,9.548076220703125,34.08294117647059,7,7,456
37.5,34.0,nan,-1.8842367065429686,-0.8882488159179687,9.358934289550781,34.08294117647059,7,7,457
37.5,34.0,nan,-1.8842367065429686,-0.8882488159179687,9.358934289550781,34.08294117647059,7,7,457
37.5,34.0,nan,-1.9704279663085937,-0.9433154541015625,9.421183532714844,34.03588235294118,7,7,456
37.5,34.0,nan,-1.9704279663085937,-0.9433154541015625,9.421183532714844,34.03588235294118,7,7,456
37.5,34.0,nan,-1.9584569580078124,-0.7757213378906249,9.399635717773437,34.08294117647059,6,9,457
37.5,34.0,nan,-1.9584569580078124,-0.7757213378906249,9.399635717773437,34.08294117647059,6,9,457
37.5,34.0,nan,-1.8818425048828125,-0.8068459594726562,9.564835632324218,34.08294117647059,6,8,455
37.5,34.0,nan,-1.9823989746093749,-0.9744400756835937,9.502586389160156,34.03588235294118,6,7,458
37.5,34.0,nan,-1.9823989746093749,-0.9744400756835937,9.502586389160156,34.03588235294118,6,7,458
37.5,34.0,nan,-1.8722656982421875,-0.9265560424804687,9.483432775878907,34.03588235294118,7,7,457
37.5,34.0,nan,-1.8722656982421875,-0.9265560424804687,9.483432775878907,34.03588235294118,7,7,457
37.5,34.0,nan,-1.9225439331054686,-0.9696516723632812,9.485826977539062,34.13,7,8,456
37.5,34.0,nan,-1.9225439331054686,-0.9696516723632812,9.485826977539062,34.13,7,8,456
37.5,34.0,nan,-1.8842367065429686,-0.9935936889648437,9.41639512939453,34.13,7,7,457
37.5,34.0,nan,-1.9225439331054686,-0.9624690673828125,9.540893615722656,34.08294117647059,5,7,457
37.5,34.0,nan,-1.9225439331054686,-0.9624690673828125,9.540893615722656,34.08294117647059,5,7,457
37.5,34.0,nan,-2.1404162841796874,-0.9504980590820312,9.34696328125,34.13,6,8,456
37.5,34.0,nan,-2.1404162841796874,-0.9504980590820312,9.34696328125,34.13,6,8,456
37.5,34.0,nan,-1.889025109863281,-0.97683427734375,9.504980590820312,33.941764705882356,7,7,455
37.5,34.0,nan,-1.889025109863281,-0.97683427734375,9.504980590820312,33.941764705882356,7,7,455
37.5,34.0,nan,-1.9201497314453124,-0.8882488159179687,9.399635717773437,34.03588235294118,7,8,456
37.5,34.0,nan,-1.9201497314453124,-0.8882488159179687,9.399635717773437,34.03588235294118,7,8,456
37.5,34.0,nan,-1.917755529785156,-0.9648632690429687,9.524134204101562,34.03588235294118,7,7,456
37.5,34.0,nan,-1.924938134765625,-0.9816226806640624,9.380482104492186,33.98882352941177,7,7,456
37.5,34.0,nan,-1.924938134765625,-0.9816226806640624,9.380482104492186,33.98882352941177,7,7,456
37.5,34.0,nan,-1.93451494140625,-0.9552864624023437,9.473855969238281,34.177058823529414,7,7,456
37.5,34.0,nan,-1.93451494140625,-0.9552864624023437,9.473855969238281,34.177058823529414,7,7,456
38.0,34.25,nan,-1.9584569580078124,-0.9361328491210937,9.437942944335937,34.08294117647059,7,7,457
38.0,34.25,nan,-1.9584569580078124,-0.9361328491210937,9.437942944335937,34.08294117647059,7,7,457
38.0,34.25,nan,-1.8555062866210936,-0.9265560424804687,9.49300958251953,34.13,8,7,455
38.0,34.25,nan,-1.8555062866210936,-0.9265560424804687,9.49300958251953,34.13,8,7,455
38.0,34.25,nan,-1.9536685546875,-0.9600748657226562,9.380482104492186,34.177058823529414,7,8,457
38.0,34.25,nan,-1.9512743530273435,-0.9792284790039062,9.449913952636718,34.13,7,7,458
38.0,34.25,nan,-1.9512743530273435,-0.9792284790039062,9.449913952636718,34.13,7,7,458
38.0,34.25,nan,-1.9416975463867185,-0.9193734375,9.478644372558593,34.13,7,7,457
38.0,34.25,nan,-1.9416975463867185,-0.9193734375,9.478644372558593,34.13,7,7,457
38.0,34.25,nan,-1.8602946899414061,-0.9576806640625,9.404424121093749,34.13,6,7,456
38.0,34.25,nan,-1.8602946899414061,-0.9576806640625,9.404424121093749,34.13,6,7,456
38.0,34.25,nan,-1.936909143066406,-0.9792284790039062,9.473855969238281,34.13,6,7,455
38.0,34.25,nan,-1.936909143066406,-0.9792284790039062,9.473855969238281,34.13,6,7,455
38.0,34.25,nan,-1.8411410766601561,-0.9576806640625,9.6151138671875,34.224117647058826,7,8,456
38.0,34.25,nan,-1.898601916503906,-0.9792284790039062,9.366116894531249,34.08294117647059,6,8,455
38.0,34.25,nan,-1.898601916503906,-0.9792284790039062,9.366116894531249,34.08294117647059,6,8,455
38.0,34.25,nan,-1.9129671264648436,-1.01514150390625,9.476250170898437,34.177058823529414,7,8,456
38.0,34.25,nan,-1.9129671264648436,-1.01514150390625,9.476250170898437,34.177058823529414,7,8,456
38.0,34.25,nan,-1.9536685546875,-0.9576806640625,9.423577734375,34.13,6,7,456
38.0,34.25,nan,-1.9536685546875,-0.9576806640625,9.423577734375,34.13,6,7,456
38.0,34.25,nan,-1.8602946899414061,-0.9457096557617187,9.392453112792968,34.13,6,7,456
38.0,34.25,nan,-1.8602946899414061,-0.9457096557617187,9.392453112792968,34.13,6,7,456
38.0,34.25,nan,-1.944091748046875,-0.9528922607421875,9.466673364257812,34.93,6,8,456
38.0,34.25,nan,-1.9009961181640624,-1.01514150390625,9.447519750976562,34.177058823529414,7,8,456
38.0,34.25,nan,-1.9009961181640624,-1.01514150390625,9.447519750976562,34.177058823529414,7,8,456
38.0,34.25,nan,-1.9201497314453124,-0.928950244140625,9.473855969238281,34.08294117647059,7,7,456
38.0,34.25,nan,-1.9201497314453124,-0.928950244140625,9.473855969238281,34.08294117647059,7,7,456
38.0,34.25,nan,-2.109291662597656,-1.0726023437499999,9.471461767578125,34.08294117647059,7,7,456
38.0,34.25,nan,-2.109291662597656,-1.0726023437499999,9.471461767578125,34.08294117647059,7,7,456
38.0,34.25,nan,-1.917755529785156,-0.9409212524414062,9.435548742675781,34.177058823529414,6,7,455
38.0,34.25,nan,-1.917755529785156,-0.9409212524414062,9.435548742675781,34.177058823529414,6,7,455
38.0,34.25,nan,-1.956062756347656,-1.0582371337890624,9.356540087890625,34.08294117647059,6,8,456
38.0,34.25,nan,-1.9129671264648436,-0.9313444458007812,9.457096557617186,34.224117647058826,6,8,456
38.0,34.25,nan,-1.9129671264648436,-0.9313444458007812,9.457096557617186,34.224117647058826,6,8,456
38.0,34.25,nan,-1.9847931762695312,-0.9241618408203125,9.411606726074218,34.224117647058826,6,8,456
38.0,34.25,nan,-1.9847931762695312,-0.9241618408203125,9.411606726074218,34.224117647058826,6,8,456
38.0,34.25,nan,-1.8746598999023436,-0.9576806640625,9.536105212402344,34.177058823529414,6,8,456
38.0,34.25,nan,-1.8746598999023436,-0.9576806640625,9.536105212402344,34.177058823529414,6,8,456
38.0,34.25,nan,-1.9393033447265624,-1.0726023437499999,9.440337145996093,34.13,6,8,456
38.0,34.25,nan,-1.9393033447265624,-1.0726023437499999,9.440337145996093,34.13,6,8,456
38.0,34.25,nan,-1.946485949707031,-0.9337386474609375,9.49300958251953,34.177058823529414,6,8,456
38.0,34.25,nan,-1.9321207397460936,-0.97683427734375,9.526528405761718,34.224117647058826,7,7,456
38.0,34.25,nan,-1.9321207397460936,-0.97683427734375,9.526528405761718,34.224117647058826,7,7,456
38.0,34.25,nan,-1.9297265380859374,-1.0127473022460938,9.485826977539062,33.518235294117645,6,8,456
38.0,34.25,nan,-1.9297265380859374,-1.0127473022460938,9.485826977539062,33.518235294117645,6,8,456
38.0,34.25,nan,-1.9584569580078124,-0.814028564453125,9.509768994140625,34.177058823529414,7,7,457
38.0,34.25,nan,-1.9584569580078124,-0.814028564453125,9.509768994140625,34.177058823529414,7,7,457
38.0,34.25,nan,-2.020706201171875,-0.9696516723632812,9.390058911132812,34.177058823529414,7,7,456
38.0,34.25,nan,-2.020706201171875,-0.9696516723632812,9.390058911132812,34.177058823529414,7,7,456
38.0,34.25,nan,-1.9321207397460936,-0.9792284790039062,9.445125549316407,34.13,6,8,456
38.0,34.25,nan,-1.879448303222656,-0.9433154541015625,9.363722692871093,34.177058823529414,6,7,456
38.0,34.25,nan,-1.879448303222656,-0.9433154541015625,9.363722692871093,34.177058823529414,6,7,456
38.0,34.25,nan,-1.8531120849609375,-0.7829039428710937,9.466673364257812,34.93,7,7,456
38.0,34.25,nan,-1.8531120849609375,-0.7829039428710937,9.466673364257812,34.93,7,7,456
38.0,34.25,nan,-1.956062756347656,-0.9337386474609375,9.425971936035156,34.224117647058826,6,8,457
38.0,34.25,nan,-1.956062756347656,-0.9337386474609375,9.425971936035156,34.224117647058826,6,8,457
38.0,34.25,nan,-1.915361328125,-0.948103857421875,9.425971936035156,34.177058823529414,7,7,456
38.0,34.25,nan,-1.915361328125,-0.948103857421875,9.425971936035156,34.177058823529414,7,7,456
38.0,34.25,nan,-1.9105729248046874,-1.0414777221679687,9.425971936035156,34.93,6,7,456
38.0,34.25,nan,-1.927332336425781,-1.0103531005859374,9.423577734375,34.224117647058826,6,8,456
38.0,34.25,nan,-1.927332336425781,-1.0103531005859374,9.423577734375,34.224117647058826,6,8,456
38.0,34.25,nan,-1.9201497314453124,-0.928950244140625,9.447519750976562,33.518235294117645,6,8,456
38.0,34.25,nan,-1.9201497314453124,-0.928950244140625,9.447519750976562,33.518235294117645,6,8,456
38.0,34.25,nan,-1.8938135131835936,-0.8283937744140625,9.452308154296874,34.97705882352941,6,8,456
38.0,34.25,nan,-1.8938135131835936,-0.8283937744140625,9.452308154296874,34.97705882352941,6,8,456
38.0,34.25,nan,-1.8650830932617186,-0.9457096557617187,9.418789331054686,34.224117647058826,6,8,456
38.0,34.25,nan,-1.8650830932617186,-0.9457096557617187,9.418789331054686,34.224117647058826,6,8,456
38.0,34.25,nan,-1.898601916503906,-0.9313444458007812,9.430760339355468,34.224117647058826,6,7,456
38.0,34.25,nan,-1.905784521484375,-0.9265560424804687,9.425971936035156,34.224117647058826,6,7,456
38.0,34.25,nan,-1.905784521484375,-0.9265560424804687,9.425971936035156,34.224117647058826,6,7,456
38.0,34.25,nan,-1.9201497314453124,-0.9145850341796874,9.445125549316407,34.224117647058826,7,7,456
38.0,34.25,nan,-1.9201497314453124,-0.9145850341796874,9.445125549316407,34.224117647058826,7,7,456
38.0,34.25,nan,-2.0159177978515626,-0.9744400756835937,9.5001921875,34.224117647058826,6,7,456
38.0,34.25,nan,-2.0159177978515626,-0.9744400756835937,9.5001921875,34.224117647058826,6,7,456
38.0,34.25,nan,-1.9680337646484374,-0.9409212524414062,9.634267480468749,34.93,6,7,456
38.0,34.25,nan,-1.9680337646484374,-0.9409212524414062,9.634267480468749,34.93,6,7,456
38.0,34.25,nan,-1.898601916503906,-0.9217676391601562,9.543287817382812,34.177058823529414,6,8,456
38.0,34.25,nan,-1.9536685546875,-0.97683427734375,9.442731347656249,34.224117647058826,6,7,456
38.0,34.25,nan,-1.9536685546875,-0.97683427734375,9.442731347656249,34.224117647058826,6,7,456
38.0,34.25,nan,-1.9680337646484374,-0.9050082275390624,9.402029919433593,34.224117647058826,6,8,456
38.0,34.25,nan,-1.9680337646484374,-0.9050082275390624,9.402029919433593,34.224117647058826,6,8,456
38.0,34.25,nan,-1.8602946899414061,-0.9864110839843749,9.504980590820312,34.31823529411765,6,8,456
38.0,34.25,nan,-1.8602946899414061,-0.9864110839843749,9.504980590820312,34.31823529411765,6,8,456
38.0,34.25,nan,-1.89620771484375,-0.948103857421875,9.459490759277344,34.27117647058824,6,7,456
38.0,34.25,nan,-1.89620771484375,-0.948103857421875,9.459490759277344,34.27117647058824,6,7,456
38.0,34.25,nan,-1.9321207397460936,-0.948103857421875,9.449913952636718,33.518235294117645,6,8,456
38.0,34.25,nan,-1.93451494140625,-0.9409212524414062,9.394847314453125,34.224117647058826,7,8,456
38.0,34.25,nan,-1.93451494140625,-0.9409212524414062,9.394847314453125,34.224117647058826,7,8,456
38.0,34.25,nan,-1.9416975463867185,-0.9888052856445312,9.409212524414063,34.97705882352941,7,8,456
38.0,34.25,nan,-1.9416975463867185,-0.9888052856445312,9.409212524414063,34.97705882352941,7,8,456
38.0,34.25,nan,-1.9512743530273435,-1.0366893188476562,9.478644372558593,33.565294117647056,7,8,456
38.0,34.25,nan,-1.9512743530273435,-1.0366893188476562,9.478644372558593,33.565294117647056,7,8,456
38.0,34.25,nan,-1.9895815795898437,-0.9313444458007812,9.430760339355468,34.27117647058824,7,7,456
38.0,34.25,nan,-1.9895815795898437,-0.9313444458007812,9.430760339355468,34.27117647058824,7,7,456
38.0,34.25,nan,-1.9488801513671874,-0.9457096557617187,9.45470235595703,34.97705882352941,7,7,456
38.0,34.25,nan,-1.93451494140625,-0.9648632690429687,9.425971936035156,34.31823529411765,6,8,456
38.0,34.25,nan,-1.93451494140625,-0.9648632690429687,9.425971936035156,34.31823529411765,6,8,456
38.0,34.25,nan,-2.0446482177734375,-1.0223241088867188,9.583989245605467,34.97705882352941,6,8,456
38.0,34.25,nan,-2.0446482177734375,-1.0223241088867188,9.583989245605467,34.97705882352941,6,8,456
38.0,34.25,nan,-1.9536685546875,-0.8283937744140625,9.370905297851563,33.518235294117645,7,7,456
38.0,34.25,nan,-1.9536685546875,-0.8283937744140625,9.370905297851563,33.518235294117645,7,7,456
38.0,34.25,nan,-1.9416975463867185,-0.9983820922851562,9.41639512939453,34.31823529411765,7,8,456
38.0,34.25,nan,-1.9416975463867185,-0.9983820922851562,9.41639512939453,34.31823529411765,7,8,456
38.0,34.25,nan,-1.9584569580078124,-1.0319009155273438,9.612719665527344,34.27117647058824,6,8,456
38.0,34.25,nan,-1.908178723144531,-0.9696516723632812,9.433154541015625,34.31823529411765,6,8,456
38.0,34.25,nan,-1.908178723144531,-0.9696516723632812,9.433154541015625,34.31823529411765,6,8,456
38.0,34.25,nan,-2.1691467041015624,-0.8978256225585937,9.267954626464844,33.565294117647056,6,8,456
38.0,34.25,nan,-2.1691467041015624,-0.8978256225585937,9.267954626464844,33.565294117647056,6,8,456
38.0,34.25,nan,-2.059013427734375,-0.9361328491210937,9.430760339355468,34.97705882352941,6,7,455
38.0,34.25,nan,-2.059013427734375,-0.9361328491210937,9.430760339355468,34.97705882352941,6,7,455
38.0,34.25,nan,-1.9919757812499999,-0.7900865478515624,9.390058911132812,34.31823529411765,7,8,456
38.0,34.25,nan,-1.9919757812499999,-0.7900865478515624,9.390058911132812,34.31823529411765,7,8,456
38.0,34.25,nan,-1.9800047729492187,-0.9600748657226562,9.495403784179686,34.27117647058824,7,7,456
38.0,34.25,nan,-1.8842367065429686,-0.9840168823242187,9.469067565917967,34.27117647058824,7,8,456
38.0,34.25,nan,-1.8842367065429686,-0.9840168823242187,9.469067565917967,34.27117647058824,7,8,456
38.0,34.0,nan,-2.0063409912109376,-0.9935936889648437,9.30147344970703,34.36529411764706,7,8,456
38.0,34.0,nan,-2.0063409912109376,-0.9935936889648437,9.30147344970703,34.36529411764706,7,8,456
38.0,34.0,nan,-1.9033903198242186,-0.9457096557617187,9.550470422363281,34.31823529411765,6,8,456
38.0,34.0,nan,-1.9033903198242186,-0.9457096557617187,9.550470422363281,34.31823529411765,6,8,456
38.0,34.0,nan,-2.0063409912109376,-0.9648632690429687,9.421183532714844,34.36529411764706,6,8,456
38.0,34.0,nan,-2.0063409912109376,-0.9648632690429687,9.421183532714844,34.36529411764706,6,8,456
38.0,34.0,nan,-1.9321207397460936,-1.0654197387695312,9.481038574218749,34.27117647058824,6,8,456
38.0,34.0,nan,-2.1212626708984375,-0.97683427734375,9.478644372558593,34.36529411764706,7,7,457
38.0,34.0,nan,-2.1212626708984375,-0.97683427734375,9.478644372558593,34.36529411764706,7,7,457
38.0,34.0,nan,-1.8507178833007811,-1.005564697265625,9.279925634765624,34.31823529411765,6,7,456
38.0,34.0,nan,-1.8507178833007811,-1.005564697265625,9.279925634765624,34.31823529411765,6,7,456
38.0,34.0,nan,-1.8507178833007811,-1.005564697265625,9.279925634765624,34.31823529411765,6,7,456
