74.0,65.75,nan,-0.6943184814453125,-0.5722141967773438,9.540893615722656,57.518235294117645,6,9,479
74.0,65.75,nan,-1.5011644409179687,-1.0342951171875,8.882488159179687,57.518235294117645,6,9,479
74.0,65.75,nan,-1.5011644409179687,-1.0342951171875,8.882488159179687,57.518235294117645,6,9,479
74.0,65.75,nan,-0.5793968017578125,0.488417138671875,8.379705810546875,57.42411764705882,6,7,479
74.0,65.75,nan,-0.5793968017578125,0.488417138671875,8.379705810546875,57.42411764705882,6,7,479
74.0,65.75,nan,-1.5777788940429687,-1.9823989746093749,6.452373474121093,57.565294117647056,6,7,480
74.0,65.75,nan,-1.5777788940429687,-1.9823989746093749,6.452373474121093,57.565294117647056,6,7,480
74.0,65.75,nan,-1.6136919189453125,-0.6679822631835937,9.057264880371093,57.42411764705882,7,7,479
74.0,65.75,nan,-1.6136919189453125,-0.6679822631835937,9.057264880371093,57.42411764705882,7,7,479
74.0,65.75,nan,-2.2960393920898436,-1.2952630981445312,8.609549169921875,57.565294117647056,6,7,480
74.0,65.75,nan,-1.70467158203125,-0.9504980590820312,11.781866369628906,57.565294117647056,6,8,479
74.0,65.75,nan,-1.70467158203125,-0.9504980590820312,11.781866369628906,57.565294117647056,6,8,479
74.0,65.75,nan,-2.8131869506835936,-0.7254431030273437,11.094730493164063,57.518235294117645,6,8,478
74.0,65.75,nan,-2.8131869506835936,-0.7254431030273437,11.094730493164063,57.518235294117645,6,8,478
74.0,65.75,nan,-3.258508459472656,-0.3016694091796875,10.151415039062499,57.47117647058823,7,7,479
74.0,65.75,nan,-3.258508459472656,-0.3016694091796875,10.151415039062499,57.47117647058823,7,7,479
74.0,65.75,nan,-2.4851813232421875,-1.484405029296875,10.022128149414062,57.518235294117645,6,8,478
74.0,65.75,nan,-2.4851813232421875,-1.484405029296875,10.022128149414062,57.518235294117645,6,8,478
74.0,65.75,nan,-3.1124621582031247,-0.9911994873046874,9.665392102050781,57.61235294117647,6,7,480
74.0,65.75,nan,-1.7453730102539062,-1.4939818359375,10.50815108642578,56.85941176470588,7,9,480
74.0,65.75,nan,-1.7453730102539062,-1.4939818359375,10.50815108642578,56.85941176470588,7,9,480
74.0,65.75,nan,-2.8107927490234372,-0.5698199951171875,9.672574707031249,57.42411764705882,7,8,479
74.0,65.75,nan,-2.8107927490234372,-0.5698199951171875,9.672574707031249,57.42411764705882,7,8,479
74.0,65.75,nan,-2.7581203125,-0.229843359375,10.034099157714843,58.27117647058824,7,7,480
74.0,65.75,nan,-2.7581203125,-0.229843359375,10.034099157714843,58.27117647058824,7,7,480
74.0,65.75,nan,-1.7190367919921874,-1.3311761230468748,9.172186560058593,57.61235294117647,7,8,480
74.0,65.75,nan,-1.7190367919921874,-1.3311761230468748,9.172186560058593,57.61235294117647,7,8,480
74.0,65.75,nan,-0.49320554199218747,-0.9552864624023437,10.81460889892578,57.61235294117647,6,7,478
74.0,65.75,nan,-0.9050082275390624,-0.23223756103515625,9.251195214843749,58.31823529411765,7,8,481
74.0,65.75,nan,-0.9050082275390624,-0.23223756103515625,9.251195214843749,58.31823529411765,7,8,481
74.0,65.75,nan,-3.191470812988281,-0.9337386474609375,10.778695874023438,57.65941176470588,6,8,479
74.0,65.75,nan,-3.191470812988281,-0.9337386474609375,10.778695874023438,57.65941176470588,6,8,479
74.0,65.75,nan,-1.0821791503906248,-1.0678139404296874,9.854534033203125,57.7535294117647,7,7,480
74.0,65.75,nan,-1.0821791503906248,-1.0678139404296874,9.854534033203125,57.7535294117647,7,7,480
74.0,65.75,nan,-2.24097275390625,-1.0366893188476562,10.146626635742187,57.7535294117647,6,7,478
74.0,65.75,nan,-2.24097275390625,-1.0366893188476562,10.146626635742187,57.7535294117647,6,7,478
74.0,65.75,nan,-0.411802685546875,-0.5530605834960938,9.399635717773437,57.61235294117647,6,8,478
74.0,65.75,nan,-0.20350714111328125,-0.040701428222656245,9.579200842285156,57.61235294117647,7,7,480
74.0,65.75,nan,-0.20350714111328125,-0.040701428222656245,9.579200842285156,57.61235294117647,7,7,480
74.0,65.75,nan,-2.7269956909179687,0.06943184814453125,10.862492932128905,57.61235294117647,6,8,482
74.0,65.75,nan,-2.7269956909179687,0.06943184814453125,10.862492932128905,57.61235294117647,6,8,482
74.0,65.75,nan,-3.375824340820312,-1.3335703247070312,9.234435803222656,57.7535294117647,7,6,479
74.0,65.75,nan,-3.375824340820312,-1.3335703247070312,9.234435803222656,57.7535294117647,7,6,479
74.0,65.75,nan,-0.5339069702148437,-0.5626373901367188,8.281543542480469,57.7535294117647,7,8,479
74.0,65.75,nan,-1.6065093139648436,-0.6919242797851562,7.903259680175781,57.70647058823529,7,7,480
74.0,65.75,nan,-1.6065093139648436,-0.6919242797851562,7.903259680175781,57.70647058823529,7,7,480
74.0,65.75,nan,-1.7262193969726563,-0.603338818359375,10.034099157714843,57.7535294117647,6,7,481
74.0,65.75,nan,-1.7262193969726563,-0.603338818359375,10.034099157714843,57.7535294117647,6,7,481
74.0,68.5,nan,-2.1260510742187497,-2.693476867675781,10.299855541992187,57.7535294117647,6,8,480
74.0,68.5,nan,-2.1260510742187497,-2.693476867675781,10.299855541992187,57.7535294117647,6,8,480
74.0,68.5,nan,-1.4963760375976562,-0.6536170532226562,8.030152368164062,57.847647058823526,7,8,482
74.0,68.5,nan,-1.4963760375976562,-0.6536170532226562,8.030152368164062,57.847647058823526,7,8,482
74.0,68.5,nan,-1.5825672973632812,-2.070984436035156,6.4667386840820305,57.800588235294114,6,8,483
74.0,68.5,nan,-1.5825672973632812,-2.070984436035156,6.4667386840820305,57.800588235294114,6,8,483
74.0,68.5,nan,-1.5658078857421873,0.3591302490234375,9.363722692871093,57.800588235294114,6,8,484
74.0,68.5,nan,-3.9887399658203124,-1.7501614135742187,8.55448253173828,57.847647058823526,6,6,487
74.0,68.5,nan,-3.9887399658203124,-1.7501614135742187,8.55448253173828,57.847647058823526,6,6,487
74.0,68.5,nan,-2.729389892578125,-1.1731588134765625,9.131485131835937,57.89470588235294,7,8,491
74.0,68.5,nan,-2.729389892578125,-1.1731588134765625,9.131485131835937,57.89470588235294,7,8,491
74.0,68.5,nan,-3.6080619018554687,-0.30885201416015623,10.790666882324219,57.847647058823526,7,8,491
74.0,68.5,nan,-3.6080619018554687,-0.30885201416015623,10.790666882324219,57.847647058823526,7,8,491
74.0,68.5,nan,-2.8467057739257813,1.1061211669921875,11.834538806152343,57.89470588235294,6,7,495
74.0,68.5,nan,-2.8467057739257813,1.1061211669921875,11.834538806152343,57.89470588235294,6,7,495
74.0,68.5,nan,-4.967968444824218,0.30885201416015623,2.252943762207031,57.94176470588235,6,8,509
74.0,68.5,nan,-1.47482822265625,-0.5027823486328125,11.326968054199218,57.89470588235294,7,7,520
74.0,68.5,nan,-1.47482822265625,-0.5027823486328125,11.326968054199218,57.89470588235294,7,7,520
74.0,68.5,nan,3.246537451171875,-1.9393033447265624,4.398148449707031,57.847647058823526,5,7,534
74.0,68.5,nan,3.246537451171875,-1.9393033447265624,4.398148449707031,57.847647058823526,5,7,534
74.0,68.5,nan,-0.689530078125,-2.674323254394531,6.287173559570312,57.800588235294114,6,8,546
74.0,68.5,nan,-0.689530078125,-2.674323254394531,6.287173559570312,57.800588235294114,6,8,546
74.0,68.5,nan,-5.032611889648437,1.3383587280273437,11.022904443359375,57.89470588235294,6,8,553
74.0,68.5,nan,-2.9759926635742184,-1.7573440185546874,5.032611889648437,57.89470588235294,6,7,556
74.0,68.5,nan,-2.9759926635742184,-1.7573440185546874,5.032611889648437,57.89470588235294,6,7,556
74.0,68.5,nan,-5.116408947753906,0.5003881469726562,13.187262744140623,57.94176470588235,6,7,556
74.0,68.5,nan,-5.116408947753906,0.5003881469726562,13.187262744140623,57.94176470588235,6,7,556
74.0,68.5,nan,-2.7748797241210936,-1.8267758666992187,7.211335400390625,57.98882352941176,7,7,558
74.0,68.5,nan,-2.7748797241210936,-1.8267758666992187,7.211335400390625,57.98882352941176,7,7,558
74.0,68.5,nan,-3.277662072753906,-1.2785036865234374,9.270348828125,57.89470588235294,6,8,556
74.0,68.5,nan,-3.277662072753906,-1.2785036865234374,9.270348828125,57.89470588235294,6,8,556
74.0,68.5,nan,-3.076549133300781,-0.3495534423828125,9.162609753417968,57.89470588235294,6,8,557
74.0,68.5,nan,-0.5410895751953124,-1.1635820068359375,5.293579870605469,57.98882352941176,7,8,558
74.0,68.5,nan,-0.5410895751953124,-1.1635820068359375,5.293579870605469,57.98882352941176,7,8,558
74.0,68.5,nan,-1.9800047729492187,-1.1133037719726562,6.392518432617187,57.94176470588235,7,8,546
74.0,68.5,nan,-1.9800047729492187,-1.1133037719726562,6.392518432617187,57.94176470588235,7,8,546
74.0,68.5,nan,-5.154716174316406,-2.463633508300781,9.057264880371093,57.94176470588235,7,8,521
74.0,68.5,nan,-5.154716174316406,-2.463633508300781,9.057264880371093,57.94176470588235,7,8,521
74.0,68.5,nan,-2.7341782958984373,-1.7764976318359373,7.359775903320312,57.94176470588235,6,7,489
74.0,68.5,nan,-2.7341782958984373,-1.7764976318359373,7.359775903320312,57.94176470588235,6,7,489
74.0,68.5,nan,0.699106884765625,0.5027823486328125,10.333374365234375,58.03588235294118,6,8,478
74.0,68.5,nan,-2.4756045166015626,0.8212111694335937,9.330203869628905,57.98882352941176,6,7,463
74.0,68.5,nan,-2.4756045166015626,0.8212111694335937,9.330203869628905,57.98882352941176,6,7,463
74.0,68.5,nan,0.7230489013671875,-0.03591302490234375,9.514557397460937,58.08294117647059,7,8,461
74.0,68.5,nan,0.7230489013671875,-0.03591302490234375,9.514557397460937,58.08294117647059,7,8,461
74.0,68.5,nan,-0.5793968017578125,-2.559401574707031,9.035717065429687,57.98882352941176,7,8,461
74.0,68.5,nan,-0.5793968017578125,-2.559401574707031,9.035717065429687,57.98882352941176,7,8,461
74.0,68.5,nan,-5.674257934570313,0.5482721801757812,11.379640490722656,58.03588235294118,7,8,460
74.0,68.5,nan,-5.674257934570313,0.5482721801757812,11.379640490722656,58.03588235294118,7,8,460
74.0,68.5,nan,-2.1595698974609374,0.6775590698242188,8.564059338378906,58.03588235294118,5,7,452
74.0,68.5,nan,2.051830822753906,-0.9193734375,13.579911816406248,58.08294117647059,7,8,429
74.0,68.5,nan,2.051830822753906,-0.9193734375,13.579911816406248,58.08294117647059,7,8,429
74.0,68.5,nan,1.6639701538085936,-0.2059013427734375,15.555128186035155,58.08294117647059,7,8,396
74.0,68.5,nan,1.6639701538085936,-0.2059013427734375,15.555128186035155,58.08294117647059,7,8,396
74.0,68.5,nan,-0.9840168823242187,-1.8124106567382812,9.203311181640624,58.03588235294118,6,8,352
74.0,68.5,nan,-0.9840168823242187,-1.8124106567382812,9.203311181640624,58.03588235294118,6,8,352
74.0,68.5,nan,0.5027823486328125,-2.6767174560546874,9.524134204101562,58.13,6,7,308
74.0,68.5,nan,-0.5578489868164063,-2.319981408691406,7.491456994628906,58.08294117647059,6,8,279
74.0,68.5,nan,-0.5578489868164063,-2.319981408691406,7.491456994628906,58.08294117647059,6,8,279
74.0,68.5,nan,-0.5482721801757812,-1.6328455322265625,10.82179150390625,58.03588235294118,6,7,267
74.0,68.5,nan,-0.5482721801757812,-1.6328455322265625,10.82179150390625,58.03588235294118,6,7,267
74.0,68.5,nan,-0.3232172241210937,-2.1547814941406247,11.233594189453123,58.177058823529414,6,8,266
74.0,68.5,nan,-0.3232172241210937,-2.1547814941406247,11.233594189453123,58.177058823529414,6,8,266
74.0,68.5,nan,-1.714248388671875,-0.5291185668945312,7.896077075195312,58.03588235294118,7,6,264
74.0,68.5,nan,-1.714248388671875,-0.5291185668945312,7.896077075195312,58.03588235294118,7,6,264
74.0,68.5,nan,-2.2026655273437497,-1.8195932617187498,11.18571015625,58.177058823529414,7,7,265
74.0,68.5,nan,-2.2026655273437497,-1.8195932617187498,11.18571015625,58.177058823529414,7,7,265
74.0,68.5,nan,-3.881000891113281,-1.8722656982421875,7.326257080078125,58.08294117647059,6,7,263
74.0,68.5,nan,-3.8235400512695312,-1.2282254516601563,8.106766821289062,58.224117647058826,6,8,262
74.0,68.5,nan,-3.8235400512695312,-1.2282254516601563,8.106766821289062,58.224117647058826,6,8,262
74.0,68.5,nan,1.8938135131835936,-1.5729904907226562,9.471461767578125,58.177058823529414,7,7,261
74.0,68.5,nan,1.8938135131835936,-1.5729904907226562,9.471461767578125,58.177058823529414,7,7,261
74.0,68.5,nan,-1.199495031738281,-1.697488977050781,9.3852705078125,58.177058823529414,7,7,260
74.0,68.5,nan,-1.199495031738281,-1.697488977050781,9.3852705078125,58.177058823529414,7,7,260
74.0,68.5,nan,-5.087678527832031,-2.1691467041015624,11.1474029296875,58.224117647058826,7,7,258
74.0,68.5,nan,-1.7549498168945312,-1.6448165405273436,6.641515405273437,58.13,7,8,258
74.0,68.5,nan,-1.7549498168945312,-1.6448165405273436,6.641515405273437,58.13,7,8,258
74.0,68.5,nan,0.8020575561523438,-1.8626888916015625,10.845733520507812,58.27117647058824,6,8,256
74.0,68.5,nan,0.8020575561523438,-1.8626888916015625,10.845733520507812,58.27117647058824,6,8,256
74.0,68.5,nan,-1.0678139404296874,-0.6392518432617187,7.594407666015624,58.224117647058826,6,8,258
74.0,68.5,nan,-1.0678139404296874,-0.6392518432617187,7.594407666015624,58.224117647058826,6,8,258
74.0,68.5,nan,-2.6384102294921874,-1.2042834350585936,8.180987072753906,58.27117647058824,5,7,257
74.0,68.5,nan,-2.6384102294921874,-1.2042834350585936,8.180987072753906,58.27117647058824,5,7,257
74.0,68.5,nan,-2.3247698120117186,-2.446874096679687,9.655815295410155,58.177058823529414,7,7,259
74.0,68.5,nan,-2.3247698120117186,-2.446874096679687,9.655815295410155,58.177058823529414,7,7,259
74.0,68.5,nan,-0.316034619140625,-0.00718260498046875,10.493785876464843,58.27117647058824,6,7,258
74.0,68.5,nan,-1.024718310546875,-1.714248388671875,11.247959399414063,58.224117647058826,7,7,251
74.0,68.5,nan,-1.024718310546875,-1.714248388671875,11.247959399414063,58.224117647058826,7,7,251
74.0,68.5,nan,-2.308010400390625,-0.622492431640625,10.295067138671874,58.31823529411765,7,7,248
74.0,68.5,nan,-2.308010400390625,-0.622492431640625,10.295067138671874,58.31823529411765,7,7,248
74.0,68.5,nan,-0.6679822631835937,-2.0638018310546875,8.686163623046875,58.224117647058826,6,8,246
74.0,68.5,nan,-0.6679822631835937,-2.0638018310546875,8.686163623046875,58.224117647058826,6,8,246
74.0,68.5,nan,-1.8507178833007811,-1.1731588134765625,8.520963708496094,58.27117647058824,7,8,246
74.0,68.5,nan,-0.5913678100585937,-0.8283937744140625,10.548852514648438,58.27117647058824,7,8,247
74.0,68.5,nan,-0.5913678100585937,-0.8283937744140625,10.548852514648438,58.27117647058824,7,8,247
74.0,68.5,nan,-2.789244934082031,-1.7573440185546874,10.371681591796875,58.31823529411765,7,8,249
74.0,68.5,nan,-2.789244934082031,-1.7573440185546874,10.371681591796875,58.31823529411765,7,8,249
74.0,68.5,nan,-0.24181436767578124,-0.39264907226562495,10.122684619140625,57.61235294117647,5,7,251
74.0,68.5,nan,-0.24181436767578124,-0.39264907226562495,10.122684619140625,57.61235294117647,5,7,251
74.0,68.5,nan,-1.1228805786132812,0.7493851196289062,7.079654309082031,59.07117647058824,6,8,252
74.0,68.5,nan,-1.1228805786132812,0.7493851196289062,7.079654309082031,59.07117647058824,6,8,252
74.0,68.5,nan,-0.6607996582031249,-1.1109095703125,8.010998754882811,58.27117647058824,6,8,257
74.0,68.5,nan,-0.6607996582031249,-1.1109095703125,8.010998754882811,58.27117647058824,6,8,257
74.0,68.5,nan,-0.5243301635742187,1.0103531005859374,8.973467822265624,58.31823529411765,7,8,262
74.0,68.5,nan,-0.612915625,-0.5506663818359374,8.626308581542968,58.31823529411765,6,8,277
74.0,68.5,nan,-0.612915625,-0.5506663818359374,8.626308581542968,58.31823529411765,6,8,277
74.0,68.5,nan,-0.3950432739257812,-0.20350714111328125,9.423577734375,59.02411764705882,7,8,297
74.0,68.5,nan,-0.3950432739257812,-0.20350714111328125,9.423577734375,59.02411764705882,7,8,297
74.0,68.5,nan,-1.0702081420898437,-0.967257470703125,8.681375219726561,58.31823529411765,7,8,320
74.0,68.5,nan,-1.0702081420898437,-0.967257470703125,8.681375219726561,58.31823529411765,7,8,320
74.0,68.5,nan,-1.1707646118164061,-0.6488286499023437,9.516951599121093,57.61235294117647,6,7,340
74.0,68.5,nan,-2.205059729003906,-1.5322890624999999,10.666168395996094,59.02411764705882,7,7,348
74.0,68.5,nan,-2.205059729003906,-1.5322890624999999,10.666168395996094,59.02411764705882,7,7,348
74.0,68.5,nan,-2.461239306640625,-0.4860229370117187,7.920019091796875,58.36529411764706,6,9,354
74.0,68.5,nan,-2.461239306640625,-0.4860229370117187,7.920019091796875,58.36529411764706,6,9,354
76.25,68.75,nan,-1.3431471313476562,-1.0534487304687499,8.916006982421875,58.459411764705884,7,7,365
76.25,68.75,nan,-1.3431471313476562,-1.0534487304687499,8.916006982421875,58.459411764705884,7,7,365
76.25,68.75,nan,-2.9376854370117185,-0.2753331909179687,11.125855114746093,58.41235294117647,7,7,371
76.25,68.75,nan,-3.4332851806640625,0.12210428466796874,7.948749511718749,58.36529411764706,7,7,379
76.25,68.75,nan,-3.4332851806640625,0.12210428466796874,7.948749511718749,58.36529411764706,7,7,379
76.25,68.75,nan,-1.7022773803710936,-0.5099649536132812,10.029310754394531,58.41235294117647,7,7,385
76.25,68.75,nan,-1.7022773803710936,-0.5099649536132812,10.029310754394531,58.41235294117647,7,7,385
76.25,68.75,nan,-2.2074539306640624,-1.8363526733398436,9.9981861328125,58.41235294117647,6,7,390
76.25,68.75,nan,-2.2074539306640624,-1.8363526733398436,9.9981861328125,58.41235294117647,6,7,390
76.25,68.75,nan,-0.41419688720703124,0.26815058593749996,9.014169250488282,58.41235294117647,7,8,394
76.25,68.75,nan,-0.6272808349609375,-0.34715924072265625,9.270348828125,58.506470588235295,7,7,398
76.25,68.75,nan,-0.6272808349609375,-0.34715924072265625,9.270348828125,58.506470588235295,7,7,398
76.25,68.75,nan,-0.5315127685546874,-2.655169641113281,10.019733947753906,58.506470588235295,6,7,403
76.25,68.75,nan,-0.5315127685546874,-2.655169641113281,10.019733947753906,58.506470588235295,6,7,403
76.25,68.75,nan,0.354341845703125,-0.6488286499023437,8.71489404296875,58.60058823529412,6,7,412
76.25,68.75,nan,0.354341845703125,-0.6488286499023437,8.71489404296875,58.60058823529412,6,7,412
76.25,68.75,nan,-0.08140285644531249,-0.8020575561523438,10.520122094726561,58.459411764705884,6,8,422
76.25,68.75,nan,-2.0302830078125,-1.0582371337890624,10.280701928710936,58.459411764705884,6,7,433
76.25,68.75,nan,-2.0302830078125,-1.0582371337890624,10.280701928710936,58.459411764705884,6,7,433
76.25,68.75,nan,-1.7357962036132812,-1.3072341064453123,8.765172277832031,58.60058823529412,6,8,451
76.25,68.75,nan,-3.303998291015625,-0.30885201416015623,10.527304699707031,58.55352941176471,6,7,458
76.25,68.75,nan,-3.303998291015625,-0.30885201416015623,10.527304699707031,58.55352941176471,6,7,458
76.25,68.75,nan,-1.3551181396484375,-0.26815058593749996,10.77630167236328,58.506470588235295,6,8,462
76.25,68.75,nan,-1.3551181396484375,-0.26815058593749996,10.77630167236328,58.506470588235295,6,8,462
76.25,68.75,nan,-1.9680337646484374,0.70868369140625,8.772354882812499,58.506470588235295,7,8,463
76.25,68.75,nan,-1.9680337646484374,0.70868369140625,8.772354882812499,58.506470588235295,7,8,463
76.25,68.75,nan,-2.750937707519531,0.02633621826171875,9.327809667968749,58.69470588235294,7,8,465
76.25,68.75,nan,-0.48123453369140623,-0.5817910034179687,9.267954626464844,58.60058823529412,7,9,468
76.25,68.75,nan,-0.48123453369140623,-0.5817910034179687,9.267954626464844,58.60058823529412,7,9,468
76.25,68.75,nan,-1.2832920898437499,0.6416460449218749,8.1594392578125,58.55352941176471,6,7,474
76.25,68.75,nan,-1.2832920898437499,0.6416460449218749,8.1594392578125,58.55352941176471,6,7,474
76.25,68.75,nan,-1.120486376953125,-1.85790048828125,10.390835205078124,58.64764705882353,7,7,482
76.25,68.75,nan,-1.120486376953125,-1.85790048828125,10.390835205078124,58.64764705882353,7,7,482
76.25,68.75,nan,-2.1404162841796874,-0.5099649536132812,9.303867651367186,58.60058823529412,6,7,497
76.25,68.75,nan,-2.1404162841796874,-0.5099649536132812,9.303867651367186,58.60058823529412,6,7,497
76.25,68.75,nan,-1.7812860351562498,-0.105344873046875,13.206416357421874,58.69470588235294,7,7,510
76.25,68.75,nan,-0.28969840087890625,2.8898014038085935,6.744466076660156,58.60058823529412,6,7,525
76.25,68.75,nan,-0.28969840087890625,2.8898014038085935,6.744466076660156,58.60058823529412,6,7,525
76.25,68.75,nan,4.266467358398438,-4.321533996582031,-6.8593877563476555,58.64764705882353,6,7,524
76.25,68.75,nan,0.21068974609375,-1.0654197387695312,10.79545528564453,58.64764705882353,6,7,524
76.25,68.75,nan,0.21068974609375,-1.0654197387695312,10.79545528564453,58.64764705882353,6,7,524
76.25,68.75,nan,-2.636016027832031,-0.1197100830078125,7.5537062377929685,58.64764705882353,6,8,523
76.25,68.75,nan,-2.636016027832031,-0.1197100830078125,7.5537062377929685,58.64764705882353,6,8,523
76.25,68.75,nan,-2.360682836914062,0.21308394775390624,9.337386474609374,58.64764705882353,7,8,526
76.25,68.75,nan,-2.360682836914062,0.21308394775390624,9.337386474609374,58.64764705882353,7,8,526
76.25,68.75,nan,-0.7613561279296874,-0.18435352783203124,9.964667309570311,58.69470588235294,7,8,538
76.25,68.75,nan,-2.6719290527343746,-1.8219874633789062,8.17141026611328,58.64764705882353,6,7,549
76.25,68.75,nan,-2.6719290527343746,-1.8219874633789062,8.17141026611328,58.64764705882353,6,7,549
76.25,68.75,nan,-3.162740393066406,-0.8212111694335937,9.576806640625,58.74176470588235,7,8,554
76.25,68.75,nan,-3.162740393066406,-0.8212111694335937,9.576806640625,58.74176470588235,7,8,554
76.25,68.75,nan,-2.0781670410156248,-1.458068811035156,9.749189160156249,58.60058823529412,7,7,555
76.25,68.75,nan,-2.0781670410156248,-1.458068811035156,9.749189160156249,58.60058823529412,7,7,555
76.25,68.75,nan,-2.8802245971679685,0.08858546142578125,8.17859287109375,58.69470588235294,7,8,566
76.25,68.75,nan,-2.8802245971679685,0.08858546142578125,8.17859287109375,58.69470588235294,7,8,566
76.25,68.75,nan,-1.7764976318359373,-0.8379705810546875,8.149862451171874,58.64764705882353,6,7,570
76.25,68.75,nan,-1.7764976318359373,-0.8379705810546875,8.149862451171874,58.64764705882353,6,7,570
76.25,68.75,nan,-2.375048046875,-0.4740519287109375,6.452373474121093,58.74176470588235,6,9,572
76.25,68.75,nan,-3.73495458984375,-0.29927520751953124,8.142679846191406,58.74176470588235,4,7,572
76.25,68.75,nan,-3.73495458984375,-0.29927520751953124,8.142679846191406,58.74176470588235,4,7,572
76.25,68.75,nan,-1.465251416015625,0.4908113403320312,7.874529260253905,58.64764705882353,7,8,570
76.25,68.75,nan,-1.465251416015625,0.4908113403320312,7.874529260253905,58.64764705882353,7,8,570
76.25,68.75,nan,-4.367023828124999,-1.7094599853515624,8.844180932617187,58.83588235294118,6,8,570
76.25,68.75,nan,-4.367023828124999,-1.7094599853515624,8.844180932617187,58.83588235294118,6,8,570
76.25,68.75,nan,-1.5227122558593749,1.0414777221679687,7.194575988769531,58.83588235294118,6,7,570
76.25,68.75,nan,-1.5227122558593749,1.0414777221679687,7.194575988769531,58.83588235294118,6,7,570
76.25,68.75,nan,-1.5179238525390624,-1.0941501586914062,8.113949426269532,58.788823529411765,6,8,567
76.25,68.75,nan,-2.4660277099609376,-1.0702081420898437,6.818686328125,58.83588235294118,6,8,557
76.25,68.75,nan,-2.4660277099609376,-1.0702081420898437,6.818686328125,58.83588235294118,6,8,557
76.25,68.75,nan,-1.7956512451171873,-0.5865794067382812,6.351817004394531,58.83588235294118,13,20,543
76.25,68.75,nan,-1.7956512451171873,-0.5865794067382812,6.351817004394531,58.83588235294118,13,20,543
76.25,68.75,nan,-2.3822306518554686,-1.426944189453125,7.1778165771484375,58.88294117647059,12,17,530
76.25,68.75,nan,-2.3822306518554686,-1.426944189453125,7.1778165771484375,58.88294117647059,12,17,530
76.25,68.75,nan,-4.786009118652344,-1.47482822265625,11.018116040039061,58.83588235294118,6,10,521
76.25,68.75,nan,-4.786009118652344,-1.47482822265625,11.018116040039061,58.83588235294118,6,10,521
76.25,68.75,nan,-3.497928625488281,-1.2018892333984375,9.081206896972656,58.83588235294118,9,15,518
76.25,68.75,nan,-0.8283937744140625,0.086191259765625,8.444349255371094,58.83588235294118,22,35,519
76.25,68.75,nan,-0.8283937744140625,0.086191259765625,8.444349255371094,58.83588235294118,22,35,519
76.25,68.75,nan,-3.0238766967773434,0.8451531860351562,8.86094034423828,58.93,37,64,516
76.25,68.75,nan,-3.0238766967773434,0.8451531860351562,8.86094034423828,58.93,37,64,516
76.25,68.75,nan,-2.7461493041992187,-0.45010991210937495,8.164227661132813,58.88294117647059,39,66,519
76.25,68.75,nan,-2.7461493041992187,-0.45010991210937495,8.164227661132813,58.88294117647059,39,66,519
76.25,68.75,nan,-4.783614916992187,-0.44532150878906246,8.992621435546875,58.88294117647059,38,61,518
76.25,68.75,nan,-4.783614916992187,-0.44532150878906246,8.992621435546875,58.88294117647059,38,61,518
76.25,68.75,nan,-1.5562310791015623,-0.047884033203124995,7.711723547363281,58.88294117647059,38,61,519
76.25,68.75,nan,-1.2952630981445312,-0.45489831542968745,8.48505068359375,58.93,37,59,517
76.25,68.75,nan,-1.2952630981445312,-0.45489831542968745,8.48505068359375,58.93,37,59,517
76.25,68.75,nan,-1.7262193969726563,-0.24660277099609373,8.655039001464843,58.97705882352941,9,14,518
76.25,68.75,nan,-1.7262193969726563,-0.24660277099609373,8.655039001464843,58.97705882352941,9,14,518
76.25,68.75,nan,-2.4684219116210935,-0.24899697265624998,8.346186987304687,58.93,7,7,516
76.25,68.75,nan,-2.4684219116210935,-0.24899697265624998,8.346186987304687,58.93,7,7,516
76.25,68.75,nan,-3.383006945800781,-0.2442085693359375,10.996568225097656,58.93,6,8,517
76.25,68.75,nan,-4.46279189453125,-1.599326708984375,8.068459594726562,59.02411764705882,7,8,516
76.25,68.75,nan,-4.46279189453125,-1.599326708984375,8.068459594726562,59.02411764705882,7,8,516
76.25,68.75,nan,-1.8770541015625,-1.139639990234375,8.085219006347655,59.02411764705882,7,8,514
76.25,68.75,nan,-1.8770541015625,-1.139639990234375,8.085219006347655,59.02411764705882,7,8,514
76.25,68.75,nan,-3.4356793823242184,-1.7453730102539062,10.982203015136719,58.93,6,7,513
76.25,68.75,nan,-3.4356793823242184,-1.7453730102539062,10.982203015136719,58.93,6,7,513
76.25,68.75,nan,-0.7685387329101562,-1.484405029296875,11.334150659179686,58.88294117647059,6,7,515
76.25,68.75,nan,-0.7685387329101562,-1.484405029296875,11.334150659179686,58.88294117647059,6,7,515
76.25,68.75,nan,-0.7541735229492187,-1.1348515869140625,7.754819177246094,59.02411764705882,6,8,515
76.25,68.75,nan,-1.8148048583984373,0.13407529296874998,11.068394274902342,58.97705882352941,7,7,512
76.25,68.75,nan,-1.8148048583984373,0.13407529296874998,11.068394274902342,58.97705882352941,7,7,512
76.25,68.75,nan,-2.7820623291015623,0.16519991455078123,8.29351455078125,58.97705882352941,6,7,515
76.25,68.75,nan,-2.7820623291015623,0.16519991455078123,8.29351455078125,58.97705882352941,6,7,515
76.25,68.75,nan,-2.750937707519531,-0.8499415893554687,9.442731347656249,59.07117647058824,7,8,514
76.25,68.75,nan,-2.750937707519531,-0.8499415893554687,9.442731347656249,59.07117647058824,7,8,514
