80.25,45.0,nan,-2.0973206542968748,-0.6919242797851562,9.234435803222656,46.506470588235295,6,8,424
80.25,45.0,nan,-2.013523596191406,-0.5363011718749999,9.212887988281249,46.36529411764706,6,7,424
80.25,45.0,nan,-2.085349645996094,-0.6009446166992187,9.294290844726563,46.36529411764706,6,8,426
80.25,45.0,nan,-2.133233679199219,-0.5746083984375,9.287108239746093,46.459411764705884,6,8,426
80.25,45.0,nan,-2.061407629394531,-0.469263525390625,9.258377819824219,46.41235294117647,6,8,427
80.25,45.0,nan,-2.0638018310546875,-0.5434837768554687,9.296685046386719,46.41235294117647,7,8,427
80.25,45.0,nan,-2.0638018310546875,-0.5506663818359374,9.193734375,46.459411764705884,7,8,426
80.25,45.0,nan,-1.9943699829101562,-0.5674257934570313,9.270348828125,46.36529411764706,7,7,427
80.25,45.0,nan,-2.0542250244140625,-0.5865794067382812,9.244012609863281,45.565294117647056,7,8,425
80.25,45.0,nan,-2.0087351928710935,-0.7637503295898437,9.205705383300781,47.02411764705882,6,8,427
80.25,45.0,nan,-2.118868469238281,-0.5889736083984375,9.248801013183593,45.61235294117647,6,7,425
80.25,45.0,nan,-2.085349645996094,-0.5363011718749999,9.296685046386719,46.27117647058824,7,7,427
80.25,45.0,nan,-2.0733786376953125,-0.5482721801757812,9.277531433105468,46.31823529411765,6,8,424
80.25,45.0,nan,-2.0877438476562498,-0.5578489868164063,9.236830004882812,46.27117647058824,7,8,426
80.25,45.0,nan,-2.0781670410156248,-0.5961562133789062,9.244012609863281,46.224117647058826,6,8,425
80.25,45.0,nan,-2.042254016113281,-0.7398083129882812,9.222464794921875,46.27117647058824,7,7,426
80.25,45.0,nan,-2.0877438476562498,-0.49799394531249996,9.064447485351561,45.565294117647056,7,8,425
80.25,45.0,nan,-2.0302830078125,-0.5458779785156249,9.265560424804686,47.02411764705882,6,8,425
80.25,45.0,nan,-2.1116858642578125,-0.603338818359375,9.306261853027344,47.02411764705882,6,7,426
80.25,45.0,nan,-2.068590234375,-0.6057330200195312,9.30147344970703,45.565294117647056,7,9,424
80.25,45.0,nan,-2.032677209472656,-0.6105214233398437,9.253589416503905,46.31823529411765,6,8,426
80.25,45.0,nan,-2.061407629394531,-0.584185205078125,9.045293872070312,46.31823529411765,7,8,425
80.25,45.0,nan,-2.090138049316406,-0.5506663818359374,9.220070593261719,46.31823529411765,6,8,426
80.25,45.0,nan,-2.080561242675781,-0.5195417602539062,9.318232861328125,45.565294117647056,6,8,425
80.25,45.0,nan,-2.0829554443359375,-0.55545478515625,9.222464794921875,45.61235294117647,6,7,425
80.25,45.0,nan,-2.0063409912109376,-0.7038952880859375,9.220070593261719,46.177058823529414,6,7,425
80.25,45.0,nan,-2.138022082519531,-0.488417138671875,9.284714038085937,45.565294117647056,6,9,426
80.25,45.0,nan,-2.0661960327148434,-0.59376201171875,9.260772021484375,46.224117647058826,6,7,425
80.25,45.0,nan,-2.0446482177734375,-0.6416460449218749,9.193734375,46.27117647058824,6,8,426
80.25,45.0,nan,-2.068590234375,-0.5626373901367188,9.337386474609374,46.177058823529414,7,8,427
80.25,45.0,nan,-2.118868469238281,-0.59376201171875,9.181763366699219,46.177058823529414,6,8,427
80.25,44.5,nan,-2.085349645996094,-0.5865794067382812,9.220070593261719,47.02411764705882,6,7,426
80.25,44.5,nan,-2.070984436035156,-0.5339069702148437,9.2320416015625,46.224117647058826,7,8,425
80.25,44.5,nan,-2.090138049316406,-0.5315127685546874,9.244012609863281,45.565294117647056,6,7,425
80.25,44.5,nan,-2.099714855957031,-0.7302315063476562,9.246406811523437,46.224117647058826,6,7,426
80.25,44.5,nan,-1.9991583862304687,-0.5578489868164063,9.258377819824219,46.224117647058826,7,7,426
80.25,44.5,nan,-2.1164742675781247,-0.5410895751953124,9.282319836425781,46.177058823529414,6,8,425
80.25,44.5,nan,-2.070984436035156,-0.5410895751953124,9.193734375,46.224117647058826,7,8,427
80.25,44.5,nan,-2.0566192260742184,-0.5506663818359374,9.253589416503905,46.177058823529414,6,7,425
80.25,44.5,nan,-2.0566192260742184,-0.584185205078125,9.248801013183593,46.03588235294118,6,7,426
80.25,44.5,nan,-2.070984436035156,-0.5674257934570313,9.22485899658203,46.224117647058826,7,8,426
80.25,44.5,nan,-2.090138049316406,-0.7278373046875,9.303867651367186,46.177058823529414,6,8,425
80.25,44.5,nan,-2.051830822753906,-0.5458779785156249,9.217676391601563,46.177058823529414,6,7,425
80.25,44.5,nan,-2.085349645996094,-0.5722141967773438,9.229647399902344,46.08294117647059,6,8,425
80.25,44.5,nan,-2.1021090576171875,-0.6057330200195312,9.22485899658203,46.224117647058826,6,7,425
80.25,44.5,nan,-2.0661960327148434,-0.5386953735351562,9.279925634765624,46.27117647058824,7,7,426
80.25,44.5,nan,-2.123656872558594,-0.5482721801757812,9.267954626464844,46.224117647058826,6,8,427
80.25,44.5,nan,-2.0973206542968748,-0.5889736083984375,9.220070593261719,46.177058823529414,7,7,424
80.25,44.5,nan,-2.0661960327148434,-0.6368576416015624,9.234435803222656,46.27117647058824,6,8,426
80.25,44.5,nan,-2.042254016113281,-0.63206923828125,9.210493786621093,46.08294117647059,6,8,426
80.25,44.5,nan,-2.059013427734375,-0.612915625,9.246406811523437,45.565294117647056,6,6,425
80.25,44.5,nan,-2.042254016113281,-0.5817910034179687,9.09796630859375,46.13,6,7,426
80.25,44.5,nan,-2.094926452636719,-0.5913678100585937,9.212887988281249,46.03588235294118,6,7,427
80.25,44.5,nan,-2.1116858642578125,-0.5865794067382812,9.303867651367186,46.13,6,7,426
80.25,44.5,nan,-2.0661960327148434,-0.46686932373046874,9.2320416015625,46.13,6,8,424
80.25,44.5,nan,-2.243366955566406,-0.5961562133789062,9.332598071289063,46.08294117647059,7,8,427
80.25,44.5,nan,-2.094926452636719,-0.5889736083984375,9.244012609863281,46.13,6,8,425
80.25,44.5,nan,-2.0877438476562498,-0.5386953735351562,9.229647399902344,46.224117647058826,6,8,426
80.25,44.5,nan,-2.099714855957031,-0.6272808349609375,9.208099584960937,46.08294117647059,6,8,427
80.25,44.5,nan,-2.059013427734375,-0.5865794067382812,9.239224206542968,46.08294117647059,6,7,425
80.25,44.5,nan,-2.090138049316406,-0.603338818359375,9.282319836425781,46.13,6,7,425
80.25,44.5,nan,-2.0733786376953125,-0.6200982299804687,9.246406811523437,46.08294117647059,6,7,426
80.25,44.5,nan,-2.061407629394531,-0.5003881469726562,9.275137231445312,46.177058823529414,6,7,426
80.25,44.5,nan,-2.1164742675781247,-0.6009446166992187,9.236830004882812,45.98882352941177,7,8,425
80.25,44.5,nan,-2.0566192260742184,-0.5793968017578125,9.315838659667968,46.03588235294118,5,7,425
80.25,44.5,nan,-2.0542250244140625,-0.59376201171875,9.196128576660156,46.03588235294118,7,8,427
80.25,44.5,nan,-2.109291662597656,-0.5913678100585937,9.10993731689453,46.03588235294118,6,8,425
80.25,44.5,nan,-2.1068974609374997,-0.6416460449218749,9.306261853027344,46.03588235294118,6,8,425
80.25,44.5,nan,-2.0925322509765625,-0.584185205078125,9.411606726074218,45.98882352941177,6,7,426
80.25,44.5,nan,-2.269703173828125,-0.612915625,9.284714038085937,46.13,7,7,427
80.25,44.5,nan,-2.059013427734375,-0.603338818359375,9.279925634765624,46.03588235294118,6,8,425
80.25,44.5,nan,-2.1404162841796874,-0.6177040283203125,9.22485899658203,46.03588235294118,7,8,425
80.25,44.5,nan,-2.0925322509765625,-0.5051765502929687,9.208099584960937,46.08294117647059,7,8,425
80.25,44.5,nan,-2.061407629394531,-0.5674257934570313,9.313444458007812,46.03588235294118,6,8,425
80.25,44.5,nan,-2.068590234375,-0.5482721801757812,9.272743029785156,46.08294117647059,6,8,424
80.25,44.5,nan,-2.061407629394531,-0.5913678100585937,9.203311181640624,45.941764705882356,7,8,425
80.25,44.5,nan,-2.1212626708984375,-0.5482721801757812,9.253589416503905,46.13,7,7,426
80.25,44.5,nan,-2.0733786376953125,-0.603338818359375,9.217676391601563,46.03588235294118,7,8,426
80.25,44.5,nan,-2.0350714111328125,-0.5626373901367188,9.244012609863281,45.98882352941177,6,7,426
80.25,44.5,nan,-2.0877438476562498,-0.5363011718749999,9.260772021484375,46.03588235294118,7,8,426
80.25,44.5,nan,-2.109291662597656,-0.5674257934570313,9.083601098632812,46.03588235294118,6,8,425
80.25,44.5,nan,-2.0925322509765625,-0.5530605834960938,9.265560424804686,45.98882352941177,6,8,426
80.25,44.5,nan,-2.04943662109375,-0.5147533569335937,9.287108239746093,46.03588235294118,6,8,425
80.25,44.5,nan,-2.070984436035156,-0.5985504150390625,9.279925634765624,45.98882352941177,7,8,426
80.25,44.5,nan,-2.051830822753906,-0.5746083984375,9.303867651367186,46.03588235294118,7,8,425
80.25,44.5,nan,-2.0781670410156248,-0.5913678100585937,9.303867651367186,45.98882352941177,7,8,425
80.25,44.5,nan,-2.1116858642578125,-0.5434837768554687,9.270348828125,45.941764705882356,6,7,426
80.25,44.5,nan,-2.0829554443359375,-0.5889736083984375,9.330203869628905,45.894705882352945,6,8,426
80.25,44.5,nan,-2.051830822753906,-0.4860229370117187,9.287108239746093,45.941764705882356,6,7,427
80.25,44.5,nan,-2.032677209472656,-0.5482721801757812,9.282319836425781,45.98882352941177,6,7,425
80.25,44.5,nan,-2.0877438476562498,-0.5410895751953124,9.217676391601563,45.894705882352945,7,8,426
80.25,44.5,nan,-2.0638018310546875,-0.5578489868164063,9.188945971679686,45.941764705882356,6,7,426
80.25,44.5,nan,-2.133233679199219,-0.5698199951171875,9.306261853027344,45.894705882352945,6,8,425
80.25,44.5,nan,-2.1068974609374997,-0.5147533569335937,9.217676391601563,45.941764705882356,6,8,426
80.25,44.5,nan,-2.0973206542968748,-0.5770026000976562,9.057264880371093,45.894705882352945,7,8,425
80.25,44.5,nan,-2.0925322509765625,-0.5770026000976562,9.277531433105468,45.84764705882353,6,8,425
79.75,45.0,nan,-2.085349645996094,-0.5746083984375,9.287108239746093,45.84764705882353,7,8,426
79.75,45.0,nan,-2.142810485839844,-0.5626373901367188,9.210493786621093,45.98882352941177,6,8,425
79.75,45.0,nan,-2.0542250244140625,-0.6057330200195312,9.217676391601563,45.894705882352945,6,7,425
79.75,45.0,nan,-2.138022082519531,-0.5985504150390625,9.222464794921875,45.941764705882356,7,7,425
79.75,45.0,nan,-2.1116858642578125,-0.49799394531249996,9.212887988281249,45.98882352941177,6,7,425
79.75,45.0,nan,-2.04943662109375,-0.6200982299804687,9.289502441406249,45.894705882352945,7,8,425
79.75,45.0,nan,-2.080561242675781,-0.5339069702148437,9.277531433105468,45.894705882352945,7,8,426
79.75,45.0,nan,-2.0973206542968748,-0.565031591796875,9.315838659667968,45.84764705882353,6,8,426
79.75,45.0,nan,-2.080561242675781,-0.55545478515625,9.327809667968749,45.84764705882353,6,7,426
79.75,45.0,nan,-2.118868469238281,-0.55545478515625,9.279925634765624,45.894705882352945,6,8,427
79.75,45.0,nan,-2.0446482177734375,-0.565031591796875,9.181763366699219,45.84764705882353,6,8,425
79.75,45.0,nan,-2.128445275878906,-0.5339069702148437,9.313444458007812,45.894705882352945,6,7,426
79.75,45.0,nan,-2.039859814453125,-0.507570751953125,9.311050256347656,45.941764705882356,6,8,426
79.75,45.0,nan,-2.070984436035156,-0.5147533569335937,9.248801013183593,45.894705882352945,7,8,426
79.75,45.0,nan,-2.094926452636719,-0.5386953735351562,9.193734375,45.84764705882353,7,8,425
79.75,45.0,nan,-2.04943662109375,-0.565031591796875,9.215282189941405,45.84764705882353,6,8,427
79.75,45.0,nan,-2.051830822753906,-0.6105214233398437,9.222464794921875,45.80058823529412,6,8,425
79.75,45.0,nan,-2.2361843505859373,-0.5793968017578125,9.26316622314453,45.80058823529412,6,7,426
79.75,45.0,nan,-2.2864625854492187,-0.5578489868164063,9.239224206542968,45.7535294117647,5,7,425
79.75,45.0,nan,-2.1164742675781247,-0.6512228515624999,9.299079248046874,45.80058823529412,5,7,424
79.75,45.0,nan,-2.118868469238281,-0.5770026000976562,9.196128576660156,45.894705882352945,6,8,426
79.75,45.0,nan,-2.2744915771484373,-0.5339069702148437,9.205705383300781,45.80058823529412,6,7,424
79.75,45.0,nan,-2.0446482177734375,-0.5147533569335937,9.265560424804686,45.80058823529412,6,9,427
79.75,45.0,nan,-2.0159177978515626,-0.6009446166992187,9.239224206542968,45.894705882352945,6,8,425
79.75,45.0,nan,-2.138022082519531,-0.5027823486328125,9.253589416503905,45.7535294117647,7,8,426
79.75,45.0,nan,-2.1068974609374997,-0.5793968017578125,9.251195214843749,45.7535294117647,6,8,427
79.75,45.0,nan,-2.094926452636719,-0.5674257934570313,9.255983618164063,45.80058823529412,6,9,426
79.75,45.0,nan,-2.0566192260742184,-0.5219359619140624,9.210493786621093,45.84764705882353,6,8,427
79.75,45.0,nan,-2.020706201171875,-0.49799394531249996,9.196128576660156,45.84764705882353,7,7,426
79.75,45.0,nan,-2.2673089721679687,-0.49320554199218747,9.205705383300781,45.80058823529412,7,8,427
79.75,45.0,nan,-2.0661960327148434,-0.5578489868164063,9.327809667968749,45.80058823529412,6,8,425
79.75,45.0,nan,-2.0374656127929685,-0.5698199951171875,9.205705383300781,45.7535294117647,6,8,427
79.75,45.0,nan,-2.042254016113281,-0.51714755859375,9.222464794921875,45.80058823529412,6,7,425
79.75,45.0,nan,-2.090138049316406,-0.5123591552734374,9.203311181640624,45.7535294117647,6,8,426
79.75,45.0,nan,-2.0470424194335934,-0.5889736083984375,9.246406811523437,45.7535294117647,6,7,424
79.75,45.0,nan,-2.1021090576171875,-0.5722141967773438,9.303867651367186,45.70647058823529,6,8,427
79.75,45.0,nan,-1.9967641845703124,-0.5985504150390625,9.112331518554686,45.7535294117647,6,7,427
79.75,45.0,nan,-2.090138049316406,-0.5865794067382812,9.208099584960937,45.84764705882353,7,7,427
79.75,45.0,nan,-2.0638018310546875,-0.5674257934570313,9.220070593261719,45.7535294117647,6,8,427
79.75,45.0,nan,-2.1164742675781247,-0.47884033203125,9.210493786621093,45.565294117647056,7,8,425
79.75,45.0,nan,-2.1068974609374997,-0.5506663818359374,9.258377819824219,45.7535294117647,6,8,425
79.75,45.0,nan,-2.104503259277344,-0.6057330200195312,9.30147344970703,45.7535294117647,7,8,425
79.75,45.0,nan,-2.0661960327148434,-0.5506663818359374,9.26316622314453,45.7535294117647,7,7,425
79.75,45.0,nan,-2.114080065917969,-0.565031591796875,9.227253198242186,45.70647058823529,6,7,426
79.75,45.0,nan,-2.114080065917969,-0.5817910034179687,9.205705383300781,45.65941176470588,7,8,424
79.75,45.0,nan,-2.0542250244140625,-0.5698199951171875,9.217676391601563,45.70647058823529,7,8,426
79.75,45.0,nan,-2.0542250244140625,-0.5793968017578125,9.2320416015625,45.61235294117647,5,8,427
79.75,45.0,nan,-2.0566192260742184,-0.5626373901367188,9.205705383300781,45.7535294117647,6,8,426
79.75,45.0,nan,-2.023100402832031,-0.5602431884765625,9.265560424804686,45.70647058823529,6,8,427
79.75,45.0,nan,-2.023100402832031,-0.5602431884765625,9.265560424804686,45.7535294117647,6,8,427
79.75,45.0,nan,-2.051830822753906,-0.6105214233398437,9.291896643066405,45.565294117647056,7,8,425
79.75,45.0,nan,-2.051830822753906,-0.5506663818359374,9.318232861328125,45.70647058823529,6,8,425
79.75,45.0,nan,-2.094926452636719,-0.5506663818359374,9.193734375,45.61235294117647,7,7,427
79.75,45.0,nan,-2.061407629394531,-0.5602431884765625,9.196128576660156,45.7535294117647,6,8,425
79.75,45.0,nan,-2.0374656127929685,-0.7134720947265625,9.30147344970703,45.7535294117647,6,8,427
79.75,45.0,nan,-2.0781670410156248,-0.4955997436523437,9.26316622314453,45.65941176470588,6,8,426
79.75,45.0,nan,-2.1116858642578125,-0.5363011718749999,9.270348828125,45.565294117647056,6,7,426
79.75,45.0,nan,-2.114080065917969,-0.5602431884765625,9.311050256347656,45.65941176470588,7,8,424
79.75,45.0,nan,-2.1116858642578125,-0.5865794067382812,9.253589416503905,45.61235294117647,6,7,425
79.75,45.0,nan,-2.068590234375,-0.51714755859375,9.260772021484375,45.565294117647056,6,7,427
79.75,45.0,nan,-2.1116858642578125,-0.5626373901367188,9.275137231445312,45.61235294117647,6,7,426
79.75,45.0,nan,-2.0063409912109376,-0.5147533569335937,9.296685046386719,45.61235294117647,6,8,427
79.75,45.0,nan,-2.1164742675781247,-0.51714755859375,9.251195214843749,45.565294117647056,5,7,427
80.25,44.75,nan,-2.0661960327148434,-0.5602431884765625,9.229647399902344,45.61235294117647,6,7,426
80.25,44.75,nan,-2.1068974609374997,-0.6009446166992187,9.251195214843749,45.565294117647056,7,8,427
80.25,44.75,nan,-2.0757728393554684,-0.5315127685546874,9.220070593261719,45.65941176470588,6,7,426
80.25,44.75,nan,-2.099714855957031,-0.5722141967773438,9.260772021484375,45.565294117647056,7,8,425
80.25,44.75,nan,-2.094926452636719,-0.6105214233398437,9.203311181640624,46.27117647058824,6,8,426
80.25,44.75,nan,-2.094926452636719,-0.6081272216796875,9.337386474609374,46.27117647058824,7,8,424
80.25,44.75,nan,-2.003946789550781,-0.5578489868164063,9.198522778320312,45.518235294117645,7,8,426
80.25,44.75,nan,-2.070984436035156,-0.5817910034179687,9.234435803222656,45.47117647058823,6,8,426
80.25,44.75,nan,-2.099714855957031,-0.5770026000976562,9.215282189941405,45.565294117647056,7,9,426
80.25,44.75,nan,-2.1404162841796874,-0.6200982299804687,9.244012609863281,45.65941176470588,7,7,426
80.25,44.75,nan,-2.133233679199219,-0.47165772705078124,9.208099584960937,45.518235294117645,7,7,426
80.25,44.75,nan,-2.1116858642578125,-0.5530605834960938,9.3086560546875,45.518235294117645,6,7,424
80.25,44.75,nan,-2.0877438476562498,-0.5602431884765625,9.119514123535156,45.565294117647056,6,8,425
80.25,44.75,nan,-2.114080065917969,-0.5722141967773438,9.212887988281249,44.81235294117647,6,8,426
80.25,44.75,nan,-2.0446482177734375,-0.5339069702148437,9.200916979980468,45.518235294117645,7,7,426
80.25,44.75,nan,-2.0925322509765625,-0.6105214233398437,9.244012609863281,45.47117647058823,7,8,427
80.25,44.75,nan,-2.0925322509765625,-0.55545478515625,9.236830004882812,44.81235294117647,6,7,427
80.25,44.75,nan,-2.0661960327148434,-0.5793968017578125,9.234435803222656,45.565294117647056,6,7,426
80.25,44.75,nan,-2.133233679199219,-0.49799394531249996,9.296685046386719,45.518235294117645,7,7,425
80.25,44.75,nan,-2.0638018310546875,-0.5722141967773438,9.217676391601563,46.27117647058824,6,7,425
80.25,44.75,nan,-2.068590234375,-0.5865794067382812,9.279925634765624,45.565294117647056,6,7,426
80.25,44.75,nan,-2.085349645996094,-0.5386953735351562,9.296685046386719,44.906470588235294,5,8,425
80.25,44.75,nan,-2.1356278808593747,-0.6105214233398437,9.220070593261719,45.518235294117645,6,7,426
80.25,44.75,nan,-2.109291662597656,-0.5817910034179687,9.212887988281249,45.47117647058823,7,8,426
80.25,44.75,nan,-2.090138049316406,-0.5291185668945312,9.045293872070312,45.42411764705882,7,8,425
80.25,44.75,nan,-2.1356278808593747,-0.4740519287109375,9.26316622314453,45.565294117647056,7,7,427
80.25,44.75,nan,-2.094926452636719,-0.5530605834960938,9.258377819824219,44.81235294117647,6,8,425
80.25,44.75,nan,-2.1260510742187497,-0.5482721801757812,9.30147344970703,45.518235294117645,5,7,426
80.25,44.75,nan,-2.118868469238281,-0.5578489868164063,9.291896643066405,45.518235294117645,7,8,429
80.25,44.75,nan,-2.059013427734375,-0.55545478515625,9.217676391601563,45.47117647058823,6,8,426
80.25,44.75,nan,-2.114080065917969,-0.5315127685546874,9.287108239746093,46.224117647058826,6,8,425
80.25,44.75,nan,-2.0781670410156248,-0.5602431884765625,9.318232861328125,45.42411764705882,7,8,426
80.25,44.75,nan,-2.0877438476562498,-0.5770026000976562,9.239224206542968,45.47117647058823,6,7,426
80.25,44.75,nan,-2.068590234375,-0.5793968017578125,9.181763366699219,45.42411764705882,6,7,427
80.25,44.75,nan,-2.1404162841796874,-0.6009446166992187,9.30147344970703,45.47117647058823,7,7,426
80.25,44.75,nan,-2.1116858642578125,-0.5482721801757812,9.318232861328125,45.518235294117645,6,8,425
80.25,44.75,nan,-2.085349645996094,-0.5578489868164063,9.200916979980468,45.518235294117645,6,7,427
80.25,44.75,nan,-2.068590234375,-0.5626373901367188,9.265560424804686,45.37705882352941,7,7,424
80.25,44.75,nan,-2.2577321655273437,-0.5770026000976562,9.337386474609374,45.42411764705882,6,8,424
80.25,44.75,nan,-2.123656872558594,-0.5530605834960938,9.234435803222656,45.47117647058823,6,7,426
80.25,44.75,nan,-2.051830822753906,-0.5626373901367188,9.212887988281249,45.42411764705882,6,7,427
80.25,44.75,nan,-2.1021090576171875,-0.5434837768554687,9.244012609863281,45.42411764705882,6,8,424
80.25,44.75,nan,-2.094926452636719,-0.5219359619140624,9.205705383300781,45.37705882352941,6,7,426
80.25,44.75,nan,-2.0757728393554684,-0.55545478515625,9.294290844726563,45.42411764705882,6,7,426
80.25,44.75,nan,-2.099714855957031,-0.5770026000976562,9.248801013183593,45.37705882352941,6,7,426
80.25,44.75,nan,-2.051830822753906,-0.6105214233398437,9.342174877929686,45.47117647058823,6,8,425
80.25,44.75,nan,-2.0925322509765625,-0.565031591796875,9.296685046386719,45.37705882352941,6,7,425
80.25,44.75,nan,-2.133233679199219,-0.5770026000976562,9.277531433105468,45.37705882352941,6,8,426
80.25,44.75,nan,-2.051830822753906,-0.7589619262695312,9.284714038085937,45.42411764705882,6,8,426
80.25,44.75,nan,-2.1260510742187497,-0.6153098266601562,9.193734375,45.37705882352941,7,8,427
80.25,44.75,nan,-2.0446482177734375,-0.5674257934570313,9.210493786621093,45.33,6,7,425
80.25,44.75,nan,-2.0661960327148434,-0.5602431884765625,9.234435803222656,45.37705882352941,6,7,425
80.25,44.75,nan,-2.070984436035156,-0.5770026000976562,9.239224206542968,45.42411764705882,6,8,426
80.25,44.75,nan,-2.0733786376953125,-0.5410895751953124,9.22485899658203,45.33,6,8,425
80.25,44.75,nan,-2.090138049316406,-0.5267243652343749,9.057264880371093,45.28294117647059,6,7,424
80.25,44.75,nan,-2.1260510742187497,-0.5482721801757812,9.287108239746093,45.28294117647059,6,7,426
80.25,44.75,nan,-2.2673089721679687,-0.565031591796875,9.236830004882812,45.28294117647059,6,8,425
80.25,44.75,nan,-2.1116858642578125,-0.5722141967773438,9.210493786621093,45.235882352941175,7,7,420
80.25,44.75,nan,-2.099714855957031,-0.5482721801757812,9.236830004882812,45.28294117647059,6,8,425
80.25,44.75,nan,-2.0781670410156248,-0.584185205078125,9.289502441406249,45.28294117647059,7,7,426
80.25,44.75,nan,-2.0781670410156248,-0.5123591552734374,9.241618408203124,45.33,6,8,425
80.25,44.75,nan,-2.0638018310546875,-0.5722141967773438,9.248801013183593,45.28294117647059,6,7,427
80.25,44.75,nan,-1.9943699829101562,-0.5363011718749999,9.255983618164063,45.33,6,7,426
79.75,45.0,nan,-2.114080065917969,-0.4908113403320312,9.287108239746093,45.28294117647059,6,8,426
79.75,45.0,nan,-2.059013427734375,-0.5506663818359374,9.267954626464844,45.37705882352941,7,9,426
79.75,45.0,nan,-2.1452046874999997,-0.5434837768554687,9.282319836425781,45.28294117647059,7,8,425
79.75,45.0,nan,-2.090138049316406,-0.5913678100585937,9.272743029785156,45.28294117647059,7,7,426
79.75,45.0,nan,-2.0350714111328125,-0.5482721801757812,9.296685046386719,45.235882352941175,7,7,425
79.75,45.0,nan,-2.0973206542968748,-0.5291185668945312,9.275137231445312,45.28294117647059,7,8,427
79.75,45.0,nan,-2.0757728393554684,-0.5746083984375,9.229647399902344,45.28294117647059,5,8,425
79.75,45.0,nan,-2.114080065917969,-0.718260498046875,9.239224206542968,45.28294117647059,6,7,426
79.75,45.0,nan,-2.094926452636719,-0.5434837768554687,9.253589416503905,45.33,6,7,425
79.75,45.0,nan,-2.070984436035156,-0.5793968017578125,9.198522778320312,45.18882352941176,6,8,427
79.75,45.0,nan,-2.061407629394531,-0.5578489868164063,9.217676391601563,45.28294117647059,6,8,426
79.75,45.0,nan,-2.0638018310546875,-0.5530605834960938,9.208099584960937,45.28294117647059,6,8,426
79.75,45.0,nan,-2.059013427734375,-0.5698199951171875,9.234435803222656,45.235882352941175,7,8,425
79.75,45.0,nan,-2.085349645996094,-0.5243301635742187,9.246406811523437,45.235882352941175,7,8,426
79.75,45.0,nan,-2.0446482177734375,-0.5267243652343749,9.241618408203124,45.18882352941176,6,7,427
79.75,45.0,nan,-2.1212626708984375,-0.5434837768554687,9.203311181640624,45.33,6,7,425
79.75,45.0,nan,-2.1356278808593747,-0.5770026000976562,9.229647399902344,45.235882352941175,6,8,427
79.75,45.0,nan,-2.0374656127929685,-0.6153098266601562,9.22485899658203,45.18882352941176,7,8,426
79.75,45.0,nan,-2.1021090576171875,-0.5315127685546874,9.244012609863281,45.235882352941175,6,7,424
79.75,45.0,nan,-2.042254016113281,-0.51714755859375,9.234435803222656,45.235882352941175,7,7,425
79.75,45.0,nan,-2.0829554443359375,-0.5674257934570313,9.239224206542968,45.14176470588235,7,7,425
79.75,45.0,nan,-2.0877438476562498,-0.5626373901367188,9.234435803222656,45.14176470588235,6,8,426
79.75,45.0,nan,-2.0973206542968748,-0.5123591552734374,9.248801013183593,45.28294117647059,6,7,426
79.75,45.0,nan,-2.0661960327148434,-0.507570751953125,9.255983618164063,45.14176470588235,6,8,425
79.75,45.0,nan,-2.1164742675781247,-0.5770026000976562,9.241618408203124,45.18882352941176,7,8,424
79.75,45.0,nan,-2.1021090576171875,-0.5793968017578125,9.085995300292968,45.09470588235294,7,8,427
79.75,45.0,nan,-2.059013427734375,-0.5530605834960938,9.200916979980468,45.235882352941175,6,8,427
79.75,45.0,nan,-2.0350714111328125,-0.6057330200195312,9.323021264648437,45.09470588235294,7,7,426
79.75,45.0,nan,-2.094926452636719,-0.5099649536132812,9.3086560546875,45.14176470588235,6,8,426
79.75,45.0,nan,-2.0877438476562498,-0.7493851196289062,9.2320416015625,45.235882352941175,7,7,427
79.75,45.0,nan,-2.0638018310546875,-0.6009446166992187,9.2320416015625,45.235882352941175,7,7,427
79.75,45.0,nan,-2.0638018310546875,-0.5578489868164063,9.33978067626953,45.09470588235294,6,8,425
79.75,45.0,nan,-2.070984436035156,-0.5482721801757812,9.294290844726563,45.14176470588235,6,7,427
79.75,45.0,nan,-2.1164742675781247,-0.5267243652343749,9.287108239746093,45.18882352941176,7,7,426
79.75,45.0,nan,-2.0781670410156248,-0.5458779785156249,9.303867651367186,45.14176470588235,6,7,425
79.75,45.0,nan,-2.0829554443359375,-0.5674257934570313,9.260772021484375,45.18882352941176,7,8,426
79.75,45.0,nan,-2.128445275878906,-0.612915625,9.244012609863281,45.14176470588235,6,8,426
79.75,45.0,nan,-2.0757728393554684,-0.5315127685546874,9.315838659667968,45.09470588235294,6,8,426
79.75,45.0,nan,-2.0877438476562498,-0.6057330200195312,9.117119921875,45.09470588235294,7,7,427
79.75,45.0,nan,-2.094926452636719,-0.5889736083984375,9.222464794921875,45.09470588235294,6,8,425
79.75,45.0,nan,-2.070984436035156,-0.5363011718749999,9.220070593261719,45.14176470588235,6,7,427
79.75,45.0,nan,-2.094926452636719,-0.5698199951171875,9.090783703613281,45.04764705882353,6,7,426
79.75,45.0,nan,-2.1452046874999997,-0.565031591796875,9.267954626464844,45.04764705882353,6,7,425
79.75,45.0,nan,-2.085349645996094,-0.5506663818359374,9.22485899658203,45.09470588235294,7,7,425
79.75,45.0,nan,-2.109291662597656,-0.5243301635742187,9.246406811523437,45.09470588235294,7,8,426
79.75,45.0,nan,-2.080561242675781,-0.5386953735351562,9.193734375,45.09470588235294,7,7,426
79.75,45.0,nan,-2.085349645996094,-0.5817910034179687,9.244012609863281,45.09470588235294,6,8,426
