48.5,44.5,nan,-1.946485949707031,-0.9433154541015625,9.411606726074218,41.80058823529412,6,8,458
48.5,44.5,nan,-1.9871873779296874,-1.0654197387695312,9.440337145996093,41.75352941176471,7,7,459
48.5,44.5,nan,-1.9680337646484374,-0.9600748657226562,9.361328491210937,41.84764705882353,7,7,460
48.5,44.5,nan,-1.9680337646484374,-0.9600748657226562,9.361328491210937,41.84764705882353,7,7,460
48.5,44.5,nan,-1.946485949707031,-0.9097966308593749,9.332598071289063,42.506470588235295,6,8,457
48.5,44.5,nan,-1.946485949707031,-0.9097966308593749,9.332598071289063,42.506470588235295,6,8,457
48.5,44.5,nan,-1.9919757812499999,-0.948103857421875,9.363722692871093,42.506470588235295,7,7,458
48.5,44.5,nan,-1.9919757812499999,-0.948103857421875,9.363722692871093,42.506470588235295,7,7,458
48.5,44.5,nan,-2.003946789550781,-0.9504980590820312,9.275137231445312,41.75352941176471,7,8,460
48.5,44.5,nan,-2.003946789550781,-0.9504980590820312,9.275137231445312,41.75352941176471,7,8,460
48.5,44.5,nan,-1.908178723144531,-0.9816226806640624,9.349357482910156,41.84764705882353,6,7,460
48.5,44.5,nan,-1.9321207397460936,-0.9552864624023437,9.418789331054686,41.75352941176471,7,9,460
48.5,44.5,nan,-1.9321207397460936,-0.9552864624023437,9.418789331054686,41.75352941176471,7,9,460
48.5,44.5,nan,-1.9728221679687499,-0.9217676391601562,9.370905297851563,41.80058823529412,7,7,459
48.5,44.5,nan,-1.9728221679687499,-0.9217676391601562,9.370905297851563,41.80058823529412,7,7,459
48.5,44.5,nan,-1.9656395629882812,-0.948103857421875,9.361328491210937,41.80058823529412,6,7,461
48.5,44.5,nan,-1.9704279663085937,-1.005564697265625,9.354145886230468,41.80058823529412,7,8,458
48.5,44.5,nan,-1.9704279663085937,-1.005564697265625,9.354145886230468,41.80058823529412,7,8,458
48.5,44.5,nan,-2.0063409912109376,-0.9624690673828125,9.325415466308593,41.80058823529412,6,8,458
48.5,44.5,nan,-2.0063409912109376,-0.9624690673828125,9.325415466308593,41.80058823529412,6,8,458
48.5,44.5,nan,-2.003946789550781,-0.9864110839843749,9.402029919433593,42.506470588235295,7,8,458
48.5,44.5,nan,-2.003946789550781,-0.9864110839843749,9.402029919433593,42.506470588235295,7,8,458
48.5,44.5,nan,-1.924938134765625,-0.9840168823242187,9.3852705078125,41.75352941176471,6,8,460
48.5,44.5,nan,-1.924938134765625,-0.9840168823242187,9.3852705078125,41.75352941176471,6,8,460
48.5,44.5,nan,-1.9967641845703124,-0.9576806640625,9.33978067626953,41.04764705882353,7,7,459
48.5,44.5,nan,-1.8435352783203125,-0.928950244140625,9.323021264648437,41.894705882352945,6,8,460
48.5,44.5,nan,-1.8435352783203125,-0.928950244140625,9.323021264648437,41.894705882352945,6,8,460
48.5,44.5,nan,-1.936909143066406,-0.9169792358398436,9.366116894531249,42.459411764705884,7,7,460
48.5,44.5,nan,-1.936909143066406,-0.9169792358398436,9.366116894531249,42.459411764705884,7,7,460
48.5,44.5,nan,-2.0302830078125,-0.9552864624023437,9.284714038085937,41.80058823529412,6,8,460
48.5,44.5,nan,-2.0302830078125,-0.9552864624023437,9.284714038085937,41.80058823529412,6,8,460
48.5,44.5,nan,-1.9895815795898437,-0.9983820922851562,9.397241516113281,41.75352941176471,6,7,459
48.5,44.5,nan,-1.9895815795898437,-0.9983820922851562,9.397241516113281,41.75352941176471,6,7,459
48.5,44.5,nan,-1.9680337646484374,-0.9720458740234375,9.442731347656249,41.04764705882353,7,7,460
48.5,44.5,nan,-1.9919757812499999,-0.948103857421875,9.392453112792968,41.894705882352945,7,8,458
48.5,44.5,nan,-1.9919757812499999,-0.948103857421875,9.392453112792968,41.894705882352945,7,8,458
48.5,44.5,nan,-1.8411410766601561,-1.0606313354492187,9.45470235595703,41.80058823529412,6,8,458
48.5,44.5,nan,-1.8411410766601561,-1.0606313354492187,9.45470235595703,41.80058823529412,6,8,458
48.5,44.5,nan,-1.9656395629882812,-0.9313444458007812,9.303867651367186,41.84764705882353,6,7,459
48.5,44.5,nan,-1.9656395629882812,-0.9313444458007812,9.303867651367186,41.84764705882353,6,7,459
48.5,44.5,nan,-1.9895815795898437,-0.9792284790039062,9.397241516113281,41.84764705882353,6,8,458
48.5,44.5,nan,-1.9752163696289062,-0.9552864624023437,9.600748657226562,41.80058823529412,6,8,458
48.5,44.5,nan,-1.9752163696289062,-0.9552864624023437,9.600748657226562,41.80058823529412,6,8,458
48.5,44.5,nan,-1.9321207397460936,-0.9696516723632812,9.631873278808593,41.894705882352945,6,7,460
48.5,44.5,nan,-1.9321207397460936,-0.9696516723632812,9.631873278808593,41.894705882352945,6,7,460
48.5,44.5,nan,-1.9488801513671874,-1.0007762939453124,9.270348828125,41.7064705882353,7,8,458
48.5,44.5,nan,-1.9488801513671874,-1.0007762939453124,9.270348828125,41.7064705882353,7,8,458
48.5,44.5,nan,-2.4133552734375,-0.7230489013671875,9.390058911132812,41.80058823529412,7,6,457
48.5,44.5,nan,-2.4133552734375,-0.7230489013671875,9.390058911132812,41.80058823529412,7,6,457
48.5,44.5,nan,-1.8411410766601561,-1.0007762939453124,9.229647399902344,41.75352941176471,7,7,459
48.5,44.5,nan,-1.8411410766601561,-1.0007762939453124,9.229647399902344,41.75352941176471,7,7,459
48.5,44.5,nan,-2.023100402832031,-0.9409212524414062,9.425971936035156,41.04764705882353,7,8,458
48.5,44.5,nan,-1.9680337646484374,-0.9313444458007812,9.459490759277344,41.80058823529412,6,7,459
48.5,44.5,nan,-1.9680337646484374,-0.9313444458007812,9.459490759277344,41.80058823529412,6,7,459
48.5,44.5,nan,-1.9297265380859374,-0.9337386474609375,9.320627062988281,42.506470588235295,6,7,459
48.5,44.5,nan,-1.9297265380859374,-0.9337386474609375,9.320627062988281,42.506470588235295,6,7,459
48.5,44.5,nan,-1.8746598999023436,-0.9169792358398436,9.428366137695312,41.80058823529412,6,8,458
48.5,44.5,nan,-1.8746598999023436,-0.9169792358398436,9.428366137695312,41.80058823529412,6,8,458
48.5,44.5,nan,-1.9704279663085937,-0.9409212524414062,9.320627062988281,41.7064705882353,7,8,460
48.5,44.5,nan,-1.9393033447265624,-0.9026140258789062,9.361328491210937,41.80058823529412,7,7,462
48.5,44.5,nan,-1.9393033447265624,-0.9026140258789062,9.361328491210937,41.80058823529412,7,7,462
48.5,44.5,nan,-1.9009961181640624,-0.9600748657226562,9.449913952636718,41.894705882352945,7,8,457
48.5,44.5,nan,-1.9009961181640624,-0.9600748657226562,9.449913952636718,41.894705882352945,7,8,457
48.5,44.5,nan,-2.1356278808593747,-0.9935936889648437,9.428366137695312,41.84764705882353,6,7,460
48.5,44.5,nan,-2.1356278808593747,-0.9935936889648437,9.428366137695312,41.84764705882353,6,7,460
48.5,44.5,nan,-1.927332336425781,-1.0510545288085937,9.414000927734374,41.04764705882353,7,8,459
48.5,44.5,nan,-1.9536685546875,-0.9097966308593749,9.459490759277344,41.80058823529412,7,7,459
48.5,44.5,nan,-1.9536685546875,-0.9097966308593749,9.459490759277344,41.80058823529412,7,7,459
48.5,44.5,nan,-1.9297265380859374,-0.9576806640625,9.356540087890625,42.506470588235295,6,8,461
48.5,44.5,nan,-2.001552587890625,-0.948103857421875,9.382876306152344,42.459411764705884,6,7,459
48.5,44.5,nan,-1.9033903198242186,-0.9337386474609375,9.423577734375,41.80058823529412,7,7,458
48.5,44.5,nan,-1.9033903198242186,-0.9337386474609375,9.423577734375,41.80058823529412,7,7,458
48.5,44.5,nan,-1.9584569580078124,-0.9648632690429687,9.330203869628905,41.894705882352945,7,8,458
48.5,44.5,nan,-1.9800047729492187,-0.9648632690429687,9.375693701171874,42.459411764705884,6,8,457
48.5,44.5,nan,-1.867477294921875,-0.9840168823242187,9.394847314453125,41.80058823529412,6,8,460
48.5,44.5,nan,-1.867477294921875,-0.9840168823242187,9.394847314453125,41.80058823529412,6,8,460
48.5,44.5,nan,-1.9800047729492187,-0.9121908325195311,9.488221179199218,41.84764705882353,7,7,458
48.5,44.5,nan,-1.9512743530273435,-0.9816226806640624,9.397241516113281,41.894705882352945,6,8,458
48.5,44.5,nan,-1.9512743530273435,-0.9816226806640624,9.397241516113281,41.894705882352945,6,8,458
48.5,44.5,nan,-1.9608511596679685,-0.9504980590820312,9.41639512939453,41.894705882352945,6,8,460
48.5,44.5,nan,-1.9919757812499999,-0.9744400756835937,9.428366137695312,41.75352941176471,6,8,461
48.5,44.5,nan,-1.9919757812499999,-0.9744400756835937,9.428366137695312,41.75352941176471,6,8,461
49.0,44.5,nan,-2.0159177978515626,-0.9337386474609375,9.342174877929686,41.84764705882353,7,8,458
49.0,44.5,nan,-1.9919757812499999,-1.0031704956054688,9.325415466308593,42.506470588235295,6,8,464
49.0,44.5,nan,-1.915361328125,-0.9911994873046874,9.490615380859374,41.894705882352945,6,8,459
49.0,44.5,nan,-1.915361328125,-0.9911994873046874,9.490615380859374,41.894705882352945,6,8,459
49.0,44.5,nan,-1.9871873779296874,-0.8954314208984374,9.457096557617186,41.80058823529412,6,8,459
49.0,44.5,nan,-1.9871873779296874,-0.8954314208984374,9.457096557617186,41.80058823529412,6,8,459
49.0,44.5,nan,-1.8698714965820311,-0.8882488159179687,9.41639512939453,41.941764705882356,7,8,459
49.0,44.5,nan,-1.9632453613281249,-0.9457096557617187,9.334992272949219,41.941764705882356,7,8,461
49.0,44.5,nan,-1.9536685546875,-0.9576806640625,9.337386474609374,41.09470588235294,6,7,458
49.0,44.5,nan,-1.9512743530273435,-0.9792284790039062,9.311050256347656,41.09470588235294,7,8,461
49.0,44.5,nan,-1.9704279663085937,-0.9648632690429687,9.354145886230468,41.75352941176471,6,7,459
