59.0,33.5,nan,-2.272097375488281,-0.5386953735351562,9.294290844726563,39.25941176470588,7,8,454
59.0,33.5,nan,-2.2170307373046874,-0.5865794067382812,9.275137231445312,39.21235294117647,6,8,453
59.0,33.5,nan,-2.195482922363281,-0.46208092041015625,9.414000927734374,39.25941176470588,6,8,453
59.0,33.5,nan,-2.212242333984375,-0.5434837768554687,9.291896643066405,39.30647058823529,6,7,453
59.0,33.5,nan,-2.262520568847656,-0.47884033203125,9.306261853027344,39.30647058823529,6,7,454
59.0,33.5,nan,-2.2840683837890623,-0.5913678100585937,9.265560424804686,39.25941176470588,6,8,453
59.0,33.5,nan,-2.384624853515625,-0.5889736083984375,9.397241516113281,39.30647058823529,6,7,454
59.0,33.5,nan,-2.1811177124023438,-0.622492431640625,9.327809667968749,39.25941176470588,6,8,454
59.0,33.5,nan,-2.262520568847656,-0.5985504150390625,9.267954626464844,39.25941176470588,6,8,462
59.0,33.5,nan,-2.272097375488281,-0.4740519287109375,9.251195214843749,39.21235294117647,7,7,453
59.0,33.5,nan,-2.1883003173828124,-0.5363011718749999,9.287108239746093,39.25941176470588,6,7,453
59.0,33.5,nan,-2.262520568847656,-0.47884033203125,9.30147344970703,39.30647058823529,6,8,453
59.0,33.5,nan,-2.281674182128906,-0.5793968017578125,9.22485899658203,39.353529411764704,7,7,454
59.0,33.5,nan,-2.4133552734375,-0.5889736083984375,9.203311181640624,39.21235294117647,6,8,453
59.0,33.5,nan,-2.269703173828125,-0.584185205078125,9.287108239746093,39.353529411764704,6,7,453
59.0,33.5,nan,-2.2960393920898436,-0.5793968017578125,9.222464794921875,39.21235294117647,6,7,453
59.0,33.5,nan,-2.291250988769531,-0.6081272216796875,9.330203869628905,39.30647058823529,7,7,452
59.0,33.5,nan,-2.2553379638671873,-0.47165772705078124,9.289502441406249,39.25941176470588,7,8,453
59.0,33.5,nan,-2.346317626953125,-0.5722141967773438,9.217676391601563,39.25941176470588,7,8,453
59.0,33.5,nan,-2.2601263671875,-0.5291185668945312,9.26316622314453,39.400588235294116,6,8,454
59.0,33.5,nan,-2.2864625854492187,-0.5674257934570313,9.255983618164063,39.30647058823529,7,7,453
59.0,33.5,nan,-2.233790148925781,-0.603338818359375,9.296685046386719,39.25941176470588,6,8,454
59.0,33.5,nan,-2.176329309082031,-0.5578489868164063,9.253589416503905,39.21235294117647,6,8,453
59.0,33.5,nan,-2.2768857788085937,-0.5578489868164063,9.160215551757812,39.25941176470588,7,8,453
59.0,33.5,nan,-2.2194249389648437,-0.5578489868164063,9.267954626464844,39.21235294117647,7,8,454
58.75,33.5,nan,-2.2768857788085937,-0.5817910034179687,9.255983618164063,39.21235294117647,7,7,454
58.75,33.5,nan,-2.2290017456054687,-0.584185205078125,9.287108239746093,39.30647058823529,6,7,453
58.75,33.5,nan,-2.288856787109375,-0.5267243652343749,9.057264880371093,39.30647058823529,6,8,453
58.75,33.5,nan,-2.269703173828125,-0.5219359619140624,9.260772021484375,39.25941176470588,7,8,453
58.75,33.5,nan,-2.2194249389648437,-0.584185205078125,9.294290844726563,39.353529411764704,6,8,453
58.75,33.5,nan,-2.231395947265625,-0.5458779785156249,9.428366137695312,39.30647058823529,6,7,453
58.75,33.5,nan,-2.269703173828125,-0.5985504150390625,9.090783703613281,39.30647058823529,7,8,454
58.75,33.5,nan,-2.281674182128906,-0.565031591796875,9.473855969238281,39.30647058823529,7,7,454
58.75,33.5,nan,-2.2744915771484373,-0.5506663818359374,9.265560424804686,39.30647058823529,7,7,453
58.75,33.5,nan,-2.291250988769531,-0.5506663818359374,9.291896643066405,39.353529411764704,6,8,453
58.75,33.5,nan,-2.212242333984375,-0.6081272216796875,9.239224206542968,39.400588235294116,6,7,454
58.75,33.5,nan,-2.233790148925781,-0.59376201171875,9.220070593261719,39.353529411764704,6,7,453
58.75,33.5,nan,-2.2601263671875,-0.5506663818359374,9.260772021484375,39.44764705882353,7,8,453
58.75,33.5,nan,-2.2864625854492187,-0.5817910034179687,9.279925634765624,39.400588235294116,7,7,453
58.75,33.5,nan,-2.2649147705078123,-0.5961562133789062,9.291896643066405,39.400588235294116,6,7,453
58.75,33.5,nan,-2.2840683837890623,-0.7326257080078125,9.291896643066405,39.353529411764704,6,7,453
58.75,33.5,nan,-2.269703173828125,-0.469263525390625,9.342174877929686,39.353529411764704,7,7,453
58.75,33.5,nan,-2.205059729003906,-0.6344634399414062,9.313444458007812,39.30647058823529,7,8,454
58.75,33.5,nan,-2.224213342285156,-0.6296750366210937,9.267954626464844,39.353529411764704,7,7,454
58.75,33.5,nan,-2.291250988769531,-0.5865794067382812,9.255983618164063,39.30647058823529,7,8,453
58.75,33.5,nan,-2.27927998046875,-0.5674257934570313,9.222464794921875,39.353529411764704,6,8,453
58.75,33.5,nan,-2.1715409057617188,-0.6153098266601562,9.318232861328125,39.353529411764704,7,8,453
58.75,33.5,nan,-2.272097375488281,-0.5770026000976562,9.363722692871093,39.353529411764704,6,7,453
58.75,33.5,nan,-2.2864625854492187,-0.5458779785156249,9.244012609863281,39.400588235294116,6,8,453
58.75,33.5,nan,-2.3391350219726563,-0.5913678100585937,9.327809667968749,39.25941176470588,7,8,453
58.75,33.5,nan,-2.2673089721679687,-0.5674257934570313,9.270348828125,39.30647058823529,6,7,453
58.75,33.5,nan,-2.262520568847656,-0.5578489868164063,9.282319836425781,39.400588235294116,6,8,453
58.75,33.5,nan,-2.1715409057617188,-0.6057330200195312,9.306261853027344,39.30647058823529,6,7,453
58.75,33.5,nan,-2.31758720703125,-0.565031591796875,9.425971936035156,39.400588235294116,7,7,453
58.75,33.5,nan,-2.2098481323242187,-0.5386953735351562,9.26316622314453,39.353529411764704,7,8,453
58.75,33.5,nan,-2.269703173828125,-0.5722141967773438,9.313444458007812,39.30647058823529,6,7,453
58.75,33.5,nan,-2.2864625854492187,-0.5626373901367188,9.313444458007812,39.353529411764704,6,7,453
58.75,33.5,nan,-2.2864625854492187,-0.5817910034179687,9.282319836425781,39.30647058823529,6,7,453
58.75,33.5,nan,-2.269703173828125,-0.5674257934570313,9.234435803222656,39.30647058823529,7,7,454
58.75,33.5,nan,-2.3151930053710936,-0.5865794067382812,9.258377819824219,39.353529411764704,7,8,453
58.75,33.5,nan,-2.250549560546875,-0.5243301635742187,9.234435803222656,39.400588235294116,6,8,453
58.75,33.5,nan,-2.2385785522460937,-0.5386953735351562,9.241618408203124,39.400588235294116,6,8,453
58.75,33.5,nan,-2.2601263671875,-0.5530605834960938,9.320627062988281,39.353529411764704,7,7,454
58.75,33.5,nan,-2.2457611572265623,-0.6081272216796875,9.344569079589844,39.353529411764704,6,8,455
58.75,33.5,nan,-2.319981408691406,-0.6703764648437499,9.284714038085937,39.353529411764704,6,8,453
58.75,33.5,nan,-2.2864625854492187,-0.6272808349609375,9.287108239746093,39.353529411764704,6,8,454
58.75,33.5,nan,-2.2673089721679687,-0.4740519287109375,9.337386474609374,39.400588235294116,6,7,453
58.75,33.5,nan,-2.327164013671875,-0.5770026000976562,9.287108239746093,39.400588235294116,7,8,453
58.75,33.5,nan,-2.212242333984375,-0.5698199951171875,9.26316622314453,39.353529411764704,6,8,453
58.75,33.5,nan,-2.3127988037109373,-0.5674257934570313,9.255983618164063,39.30647058823529,6,7,453
58.75,33.5,nan,-2.2840683837890623,-0.622492431640625,9.296685046386719,39.30647058823529,6,7,453
58.75,33.5,nan,-2.2385785522460937,-0.5722141967773438,9.244012609863281,39.353529411764704,6,7,453
58.75,33.5,nan,-2.2457611572265623,-0.565031591796875,9.289502441406249,39.353529411764704,7,8,453
58.75,33.5,nan,-2.2074539306640624,-0.5410895751953124,9.320627062988281,39.353529411764704,7,8,453
58.75,33.5,nan,-2.4133552734375,-0.488417138671875,9.236830004882812,39.400588235294116,6,8,454
58.75,33.5,nan,-2.262520568847656,-0.5315127685546874,9.272743029785156,39.400588235294116,6,7,454
58.75,33.5,nan,-2.39420166015625,-0.4908113403320312,9.176974963378905,39.30647058823529,6,8,453
58.75,33.5,nan,-2.2002713256835937,-0.63206923828125,9.279925634765624,39.353529411764704,6,7,453
58.75,33.5,nan,-2.2026655273437497,-0.5458779785156249,9.267954626464844,39.400588235294116,7,8,453
58.75,33.5,nan,-2.2074539306640624,-0.5315127685546874,9.296685046386719,39.353529411764704,7,8,453
58.75,33.5,nan,-2.310404602050781,-0.6081272216796875,9.325415466308593,39.400588235294116,7,8,453
58.75,33.5,nan,-2.2361843505859373,-0.7661445312499999,9.279925634765624,39.353529411764704,7,8,453
58.75,33.5,nan,-2.272097375488281,-0.5865794067382812,9.282319836425781,39.400588235294116,6,8,453
58.75,33.5,nan,-2.2577321655273437,-0.565031591796875,9.267954626464844,39.44764705882353,6,8,453
58.75,33.5,nan,-2.2960393920898436,-0.5602431884765625,9.495403784179686,39.25941176470588,7,8,453
58.75,33.5,nan,-2.1643583007812497,-0.7158662963867187,9.220070593261719,39.400588235294116,7,8,453
58.75,33.5,nan,-2.252943762207031,-0.5243301635742187,9.311050256347656,39.353529411764704,7,7,452
58.75,33.5,nan,-2.27927998046875,-0.6344634399414062,9.287108239746093,39.44764705882353,6,8,453
58.75,33.5,nan,-2.2864625854492187,-0.5865794067382812,9.260772021484375,39.353529411764704,6,8,453
58.0,33.5,nan,-2.269703173828125,-0.5674257934570313,9.275137231445312,39.44764705882353,7,8,453
58.0,33.5,nan,-2.233790148925781,-0.5817910034179687,9.253589416503905,39.400588235294116,6,7,454
58.0,33.5,nan,-2.2649147705078123,-0.737414111328125,9.265560424804686,39.44764705882353,6,8,453
58.0,33.5,nan,-2.27927998046875,-0.5626373901367188,9.282319836425781,39.494705882352946,7,8,453
58.0,33.5,nan,-2.29843359375,-0.5770026000976562,9.30147344970703,39.44764705882353,7,8,453
58.0,33.5,nan,-2.2577321655273437,-0.6392518432617187,9.255983618164063,39.400588235294116,6,7,453
58.0,33.5,nan,-2.252943762207031,-0.5913678100585937,9.306261853027344,39.400588235294116,6,8,453
58.0,33.5,nan,-2.2481553588867187,-0.5434837768554687,9.246406811523437,39.353529411764704,6,7,453
58.0,33.5,nan,-2.2601263671875,-0.4836287353515625,9.200916979980468,39.44764705882353,7,8,453
58.0,33.5,nan,-2.1715409057617188,-0.5219359619140624,9.260772021484375,39.353529411764704,7,7,453
58.0,33.5,nan,-2.27927998046875,-0.6105214233398437,9.282319836425781,39.400588235294116,7,8,454
58.0,33.5,nan,-2.262520568847656,-0.5674257934570313,9.217676391601563,39.400588235294116,6,7,453
58.0,33.5,nan,-2.2457611572265623,-0.5626373901367188,9.234435803222656,39.400588235294116,7,8,453
58.0,33.5,nan,-2.231395947265625,-0.6464344482421874,9.342174877929686,39.400588235294116,6,7,454
58.0,33.5,nan,-2.2864625854492187,-0.5291185668945312,9.205705383300781,39.400588235294116,7,8,454
58.0,33.5,nan,-2.2577321655273437,-0.5386953735351562,9.267954626464844,40.1064705882353,6,8,454
58.0,33.5,nan,-2.300827795410156,-0.5410895751953124,9.193734375,39.400588235294116,6,7,454
58.0,33.5,nan,-2.2768857788085937,-0.5698199951171875,9.34696328125,39.44764705882353,7,7,453
58.0,33.5,nan,-2.2361843505859373,-0.6200982299804687,9.267954626464844,39.353529411764704,6,8,453
58.0,33.5,nan,-2.2936451904296873,-0.5434837768554687,9.299079248046874,39.44764705882353,6,8,453
58.0,33.5,nan,-2.2553379638671873,-0.5434837768554687,9.282319836425781,39.30647058823529,7,7,454
58.0,33.5,nan,-2.24097275390625,-0.7038952880859375,9.323021264648437,39.44764705882353,6,8,454
58.0,33.5,nan,-2.2768857788085937,-0.5123591552734374,9.279925634765624,39.44764705882353,7,8,453
58.0,33.5,nan,-2.2553379638671873,-0.5027823486328125,9.287108239746093,39.353529411764704,6,8,453
58.0,33.5,nan,-2.27927998046875,-0.5578489868164063,9.184157568359375,39.44764705882353,6,8,453
58.0,33.5,nan,-2.272097375488281,-0.6009446166992187,9.265560424804686,39.44764705882353,6,8,454
58.0,33.5,nan,-2.166752502441406,-0.5817910034179687,9.3086560546875,39.400588235294116,6,8,453
58.0,33.5,nan,-2.243366955566406,-0.5626373901367188,9.296685046386719,39.44764705882353,7,8,453
58.0,33.5,nan,-2.2601263671875,-0.5578489868164063,9.294290844726563,39.400588235294116,6,8,453
58.0,33.5,nan,-2.224213342285156,-0.5147533569335937,9.272743029785156,39.30647058823529,7,7,453
58.0,33.5,nan,-2.2457611572265623,-0.5961562133789062,9.337386474609374,39.400588235294116,6,7,453
58.0,33.5,nan,-2.1691467041015624,-0.5865794067382812,9.315838659667968,39.44764705882353,7,7,453
58.0,33.5,nan,-2.1715409057617188,-0.5865794067382812,9.30147344970703,39.44764705882353,6,8,453
58.0,33.5,nan,-2.43250888671875,-0.5410895751953124,9.373299499511718,39.353529411764704,7,7,453
58.0,33.5,nan,-2.272097375488281,-0.5817910034179687,9.258377819824219,39.494705882352946,6,8,453
58.0,33.5,nan,-2.4013842651367185,-0.6057330200195312,9.270348828125,39.494705882352946,6,7,454
58.0,33.5,nan,-2.2768857788085937,-0.5889736083984375,9.284714038085937,39.400588235294116,7,8,454
58.0,33.5,nan,-2.29843359375,-0.5219359619140624,9.260772021484375,39.44764705882353,6,7,453
58.0,33.5,nan,-2.4133552734375,-0.5793968017578125,9.277531433105468,39.44764705882353,6,8,452
58.0,33.5,nan,-2.2601263671875,-0.603338818359375,9.270348828125,39.353529411764704,7,8,451
58.0,33.5,nan,-2.2960393920898436,-0.5817910034179687,9.200916979980468,39.44764705882353,6,7,453
58.0,33.5,nan,-2.2457611572265623,-0.48123453369140623,9.315838659667968,38.788823529411765,6,7,452
58.0,33.5,nan,-2.157175695800781,-0.5051765502929687,9.239224206542968,39.400588235294116,7,7,454
58.0,33.5,nan,-2.2481553588867187,-0.5746083984375,9.299079248046874,39.44764705882353,6,8,454
58.0,33.5,nan,-2.272097375488281,-0.5578489868164063,9.255983618164063,39.44764705882353,7,8,454
58.0,33.5,nan,-2.2098481323242187,-0.5458779785156249,9.277531433105468,39.44764705882353,6,8,454
58.0,33.5,nan,-2.272097375488281,-0.6296750366210937,9.227253198242186,39.44764705882353,6,7,454
58.0,33.5,nan,-2.2768857788085937,-0.584185205078125,9.306261853027344,39.400588235294116,7,7,453
58.0,33.5,nan,-2.1595698974609374,-0.6057330200195312,9.342174877929686,39.44764705882353,6,8,453
58.0,33.5,nan,-2.2194249389648437,-0.5626373901367188,9.229647399902344,38.788823529411765,7,7,455
58.0,33.5,nan,-2.2960393920898436,-0.5363011718749999,9.306261853027344,39.44764705882353,6,7,453
58.0,33.5,nan,-2.2098481323242187,-0.5482721801757812,9.251195214843749,39.353529411764704,7,8,452
58.0,33.5,nan,-2.2840683837890623,-0.49320554199218747,9.217676391601563,39.494705882352946,6,7,453
58.0,33.5,nan,-2.3367408203125,-0.51714755859375,9.337386474609374,39.400588235294116,6,7,452
58.0,33.5,nan,-2.2290017456054687,-0.6105214233398437,9.282319836425781,39.44764705882353,6,9,452
58.0,33.5,nan,-2.24097275390625,-0.6248866333007812,9.49300958251953,39.400588235294116,6,8,452
58.0,33.5,nan,-2.2601263671875,-0.5770026000976562,9.33978067626953,39.30647058823529,6,7,454
58.0,33.5,nan,-2.250549560546875,-0.59376201171875,9.318232861328125,39.44764705882353,6,7,453
58.0,33.5,nan,-2.2170307373046874,-0.5339069702148437,9.275137231445312,39.44764705882353,6,8,453
58.0,33.5,nan,-2.233790148925781,-0.5386953735351562,9.294290844726563,39.494705882352946,7,8,454
58.0,33.5,nan,-2.2553379638671873,-0.5865794067382812,9.270348828125,39.44764705882353,6,8,452
58.0,33.5,nan,-2.272097375488281,-0.6440402465820312,9.272743029785156,39.44764705882353,7,7,455
58.0,33.5,nan,-2.3487118286132813,-0.7565677246093749,9.246406811523437,39.400588235294116,6,8,455
58.5,33.5,nan,-2.224213342285156,-0.7517793212890624,9.287108239746093,39.44764705882353,6,6,454
58.5,33.5,nan,-2.365471240234375,-0.6009446166992187,9.303867651367186,39.400588235294116,6,8,452
58.5,33.5,nan,-2.250549560546875,-0.5985504150390625,9.255983618164063,39.353529411764704,7,7,454
58.5,33.5,nan,-2.2768857788085937,-0.603338818359375,9.34696328125,39.494705882352946,5,7,453
58.5,33.5,nan,-2.2649147705078123,-0.49799394531249996,9.258377819824219,40.1064705882353,6,9,452
58.5,33.5,nan,-2.2098481323242187,-0.4908113403320312,9.246406811523437,39.494705882352946,6,8,454
58.5,33.5,nan,-2.288856787109375,-0.5913678100585937,9.291896643066405,39.353529411764704,7,8,454
58.5,33.5,nan,-2.233790148925781,-0.6344634399414062,9.306261853027344,39.494705882352946,7,6,455
58.5,33.5,nan,-2.214636535644531,-0.5674257934570313,9.325415466308593,39.400588235294116,7,8,453
58.5,33.5,nan,-2.2768857788085937,-0.5243301635742187,9.251195214843749,39.494705882352946,7,7,453
58.5,33.5,nan,-2.205059729003906,-0.565031591796875,9.311050256347656,39.44764705882353,6,7,453
58.5,33.5,nan,-2.3319524169921872,-0.6488286499023437,9.236830004882812,39.494705882352946,8,7,453
58.5,33.5,nan,-2.262520568847656,-0.5889736083984375,9.236830004882812,39.400588235294116,6,8,453
58.5,33.5,nan,-2.250549560546875,-0.6153098266601562,9.272743029785156,39.494705882352946,6,6,455
58.5,33.5,nan,-2.2385785522460937,-0.7637503295898437,9.196128576660156,39.494705882352946,6,8,453
58.5,33.5,nan,-2.3032219970703123,-0.5315127685546874,9.112331518554686,39.44764705882353,6,7,451
58.5,33.5,nan,-2.1883003173828124,-0.47165772705078124,9.162609753417968,39.44764705882353,6,9,455
58.5,33.5,nan,-2.3511060302734372,-0.59376201171875,9.255983618164063,39.400588235294116,6,7,451
58.5,33.5,nan,-2.2577321655273437,-0.622492431640625,9.3852705078125,39.400588235294116,7,7,454
58.5,33.5,nan,-2.310404602050781,-0.59376201171875,9.270348828125,39.494705882352946,7,8,452
58.5,33.5,nan,-2.4492682983398435,-0.5817910034179687,9.270348828125,39.44764705882353,7,6,454
58.5,33.5,nan,-2.1835119140624997,-0.63206923828125,9.330203869628905,39.494705882352946,7,7,454
58.5,33.5,nan,-2.1930887207031247,-0.5410895751953124,9.284714038085937,39.400588235294116,7,7,451
58.5,33.5,nan,-2.2074539306640624,-0.5722141967773438,9.354145886230468,39.44764705882353,6,8,453
58.5,33.5,nan,-2.2385785522460937,-0.5865794067382812,9.284714038085937,39.400588235294116,7,8,454
58.5,33.5,nan,-2.2026655273437497,-0.565031591796875,9.325415466308593,39.44764705882353,8,9,452
58.5,33.5,nan,-2.24097275390625,-0.612915625,9.327809667968749,38.83588235294118,6,8,453
58.5,33.5,nan,-2.2361843505859373,-0.5865794067382812,9.332598071289063,38.788823529411765,7,7,453
58.5,33.5,nan,-2.231395947265625,-0.6584054565429687,9.265560424804686,39.44764705882353,6,7,453
58.5,33.5,nan,-2.269703173828125,-0.5458779785156249,9.311050256347656,40.20058823529412,6,7,452
58.5,33.5,nan,-2.1739351074218747,-0.6200982299804687,9.275137231445312,38.788823529411765,7,8,454
58.5,33.5,nan,-2.1619640991210938,-0.6081272216796875,9.318232861328125,39.44764705882353,7,8,456
58.5,33.5,nan,-2.221819140625,-0.7350199096679687,9.291896643066405,39.44764705882353,7,8,453
58.5,33.5,nan,-2.291250988769531,-0.5602431884765625,9.287108239746093,39.400588235294116,7,8,452
58.5,33.5,nan,-2.2577321655273437,-0.5482721801757812,9.284714038085937,39.400588235294116,5,8,454
58.5,33.5,nan,-2.269703173828125,-0.5746083984375,9.215282189941405,39.400588235294116,6,9,448
58.5,33.5,nan,-2.2768857788085937,-0.6440402465820312,9.275137231445312,39.400588235294116,6,8,453
58.5,33.5,nan,-2.233790148925781,-0.5770026000976562,9.294290844726563,39.44764705882353,8,8,455
58.5,33.5,nan,-2.2840683837890623,-0.603338818359375,9.272743029785156,39.44764705882353,7,8,454
58.5,33.5,nan,-2.233790148925781,-0.5722141967773438,9.253589416503905,39.400588235294116,7,8,455
58.5,33.5,nan,-2.1930887207031247,-0.5123591552734374,9.241618408203124,39.44764705882353,7,8,452
58.5,33.5,nan,-2.2577321655273437,-0.5482721801757812,9.279925634765624,38.83588235294118,7,7,455
58.5,33.5,nan,-2.2098481323242187,-0.5770026000976562,9.313444458007812,39.400588235294116,7,8,452
58.5,33.5,nan,-2.221819140625,-0.6057330200195312,9.239224206542968,39.494705882352946,8,7,452
58.5,33.5,nan,-2.4133552734375,-0.5889736083984375,9.320627062988281,38.788823529411765,8,9,454
58.5,33.5,nan,-2.272097375488281,-0.5770026000976562,9.255983618164063,39.44764705882353,7,8,452
58.5,33.5,nan,-2.2864625854492187,-0.5219359619140624,9.299079248046874,39.494705882352946,6,7,454
58.5,33.5,nan,-2.2553379638671873,-0.5817910034179687,9.26316622314453,40.20058823529412,6,8,453
58.5,33.5,nan,-2.2385785522460937,-0.5817910034179687,9.303867651367186,39.494705882352946,7,8,453
58.5,33.5,nan,-2.243366955566406,-0.5961562133789062,9.478644372558593,39.494705882352946,6,8,454
58.5,33.5,nan,-2.310404602050781,-0.5746083984375,9.30147344970703,39.494705882352946,7,7,453
58.5,33.5,nan,-2.2266075439453124,-0.5626373901367188,9.287108239746093,39.400588235294116,7,8,453
58.5,33.5,nan,-2.2601263671875,-0.5961562133789062,9.251195214843749,39.494705882352946,7,8,457
58.5,33.5,nan,-2.243366955566406,-0.6009446166992187,9.313444458007812,38.788823529411765,6,8,454
58.5,33.5,nan,-2.243366955566406,-0.6009446166992187,9.303867651367186,39.44764705882353,7,8,452
58.5,33.5,nan,-2.2577321655273437,-0.47884033203125,9.234435803222656,39.44764705882353,7,6,455
58.5,33.5,nan,-2.2840683837890623,-0.5530605834960938,9.277531433105468,39.494705882352946,5,7,454
58.5,33.5,nan,-2.2649147705078123,-0.5746083984375,9.227253198242186,39.494705882352946,6,9,454
58.5,33.5,nan,-2.166752502441406,-0.5674257934570313,9.291896643066405,39.494705882352946,5,7,452
58.5,33.5,nan,-2.24097275390625,-0.5410895751953124,9.323021264648437,39.400588235294116,7,7,452
58.5,33.5,nan,-2.214636535644531,-0.5267243652343749,9.327809667968749,39.44764705882353,7,8,452
58.5,33.5,nan,-2.2098481323242187,-0.5626373901367188,9.334992272949219,39.44764705882353,6,7,454
58.5,33.5,nan,-2.2577321655273437,-0.5674257934570313,9.253589416503905,39.400588235294116,6,7,453
58.5,33.5,nan,-2.2649147705078123,-0.6296750366210937,9.270348828125,39.44764705882353,6,8,451
58.25,33.0,nan,-2.214636535644531,-0.5506663818359374,9.291896643066405,38.83588235294118,6,7,454
58.25,33.0,nan,-2.1619640991210938,-0.565031591796875,9.244012609863281,38.788823529411765,5,7,448
58.25,33.0,nan,-2.2577321655273437,-0.5913678100585937,9.2320416015625,39.494705882352946,6,9,452
58.25,33.0,nan,-2.3439234252929686,-0.5482721801757812,9.239224206542968,39.44764705882353,5,8,452
58.25,33.0,nan,-2.2266075439453124,-0.51714755859375,9.296685046386719,40.20058823529412,6,7,453
58.25,33.0,nan,-2.252943762207031,-0.5458779785156249,9.265560424804686,39.400588235294116,7,7,453
58.25,33.0,nan,-2.29843359375,-0.5698199951171875,9.253589416503905,39.494705882352946,7,8,453
58.25,33.0,nan,-2.442085693359375,-0.5434837768554687,9.26316622314453,38.788823529411765,6,7,452
58.25,33.0,nan,-2.262520568847656,-0.5674257934570313,9.253589416503905,39.494705882352946,5,7,451
58.25,33.0,nan,-2.231395947265625,-0.6057330200195312,9.210493786621093,39.44764705882353,6,7,451
58.25,33.0,nan,-2.2577321655273437,-0.5123591552734374,9.311050256347656,39.44764705882353,8,7,454
58.25,33.0,nan,-2.2744915771484373,-0.5626373901367188,9.299079248046874,40.24764705882353,6,9,453
58.25,33.0,nan,-2.2457611572265623,-0.5506663818359374,9.315838659667968,39.44764705882353,7,7,454
58.25,33.0,nan,-2.252943762207031,-0.6153098266601562,9.320627062988281,39.44764705882353,6,8,454
58.25,33.0,nan,-2.2840683837890623,-0.5889736083984375,9.253589416503905,39.44764705882353,6,8,452
58.25,33.0,nan,-2.2673089721679687,-0.5746083984375,9.282319836425781,39.494705882352946,7,9,454
58.25,33.0,nan,-2.262520568847656,-0.6464344482421874,9.241618408203124,40.24764705882353,7,8,454
58.25,33.0,nan,-2.24097275390625,-0.59376201171875,9.251195214843749,40.20058823529412,7,8,453
58.25,33.0,nan,-2.250549560546875,-0.5793968017578125,9.236830004882812,39.44764705882353,6,8,454
58.25,33.0,nan,-2.250549560546875,-0.5267243652343749,9.26316622314453,39.494705882352946,6,8,453
58.25,33.0,nan,-2.2744915771484373,-0.7158662963867187,9.277531433105468,39.44764705882353,7,8,454
58.25,33.0,nan,-2.24097275390625,-0.5913678100585937,9.334992272949219,39.494705882352946,7,7,451
58.25,33.0,nan,-2.262520568847656,-0.5817910034179687,9.320627062988281,39.44764705882353,6,7,455
58.25,33.0,nan,-2.243366955566406,-0.5626373901367188,9.315838659667968,39.54176470588236,7,7,453
58.25,33.0,nan,-2.4013842651367185,-0.469263525390625,9.275137231445312,39.494705882352946,5,8,454
58.25,33.0,nan,-2.2649147705078123,-0.47644613037109373,9.289502441406249,39.54176470588236,5,7,454
58.25,33.0,nan,-2.2649147705078123,-0.5482721801757812,9.270348828125,39.494705882352946,7,8,452
58.25,33.0,nan,-2.231395947265625,-0.51714755859375,9.30147344970703,40.20058823529412,6,7,454
58.25,33.0,nan,-2.4133552734375,-0.5698199951171875,9.282319836425781,39.494705882352946,6,7,452
58.25,33.0,nan,-2.27927998046875,-0.5602431884765625,9.255983618164063,39.494705882352946,6,7,454
58.25,33.0,nan,-2.24097275390625,-0.603338818359375,9.279925634765624,39.494705882352946,6,8,454
58.25,33.0,nan,-2.224213342285156,-0.5434837768554687,9.236830004882812,39.494705882352946,6,8,454
58.25,33.0,nan,-2.2457611572265623,-0.5770026000976562,9.253589416503905,39.44764705882353,7,7,453
58.25,33.0,nan,-2.252943762207031,-0.5865794067382812,9.251195214843749,40.20058823529412,7,8,452
58.25,33.0,nan,-2.243366955566406,-0.5578489868164063,9.22485899658203,39.54176470588236,6,8,452
58.25,33.0,nan,-2.2649147705078123,-0.5578489868164063,9.26316622314453,39.400588235294116,7,7,455
58.25,33.0,nan,-2.231395947265625,-0.5770026000976562,9.3086560546875,39.494705882352946,6,8,454
58.25,33.0,nan,-2.233790148925781,-0.5722141967773438,9.418789331054686,39.400588235294116,8,8,455
58.25,33.0,nan,-2.4253262817382812,-0.6057330200195312,9.282319836425781,40.24764705882353,5,7,454
58.25,33.0,nan,-2.272097375488281,-0.6368576416015624,9.255983618164063,39.494705882352946,8,8,455
58.25,33.0,nan,-2.262520568847656,-0.5363011718749999,9.255983618164063,40.24764705882353,6,8,454
58.25,33.0,nan,-2.2840683837890623,-0.5961562133789062,9.296685046386719,40.20058823529412,6,7,455
58.25,33.0,nan,-2.2266075439453124,-0.5267243652343749,9.311050256347656,40.24764705882353,7,8,452
58.25,33.0,nan,-2.2026655273437497,-0.5913678100585937,9.279925634765624,39.400588235294116,7,8,452
58.25,33.0,nan,-2.24097275390625,-0.603338818359375,9.153032946777342,40.20058823529412,6,7,455
58.25,33.0,nan,-2.2936451904296873,-0.74699091796875,9.330203869628905,40.24764705882353,6,9,453
58.25,33.0,nan,-2.2577321655273437,-0.5339069702148437,9.296685046386719,39.54176470588236,5,6,454
58.25,33.0,nan,-2.29843359375,-0.5698199951171875,9.315838659667968,39.44764705882353,6,7,454
58.25,33.0,nan,-2.2864625854492187,-0.6081272216796875,9.476250170898437,39.494705882352946,5,7,455
58.25,33.0,nan,-2.231395947265625,-0.55545478515625,9.265560424804686,39.494705882352946,6,9,452
58.25,33.0,nan,-2.2601263671875,-0.5698199951171875,9.258377819824219,39.44764705882353,7,7,451
