32.25,28.75,nan,-2.0925322509765625,-0.603338818359375,9.294290844726563,32.059411764705885,7,7,422
32.25,28.75,nan,-2.085349645996094,-0.5578489868164063,9.332598071289063,32.059411764705885,6,8,420
32.25,28.75,nan,-2.104503259277344,-0.6105214233398437,9.342174877929686,32.81235294117647,7,7,421
32.25,28.75,nan,-2.252943762207031,-0.5913678100585937,9.289502441406249,32.76529411764706,5,8,422
32.25,28.75,nan,-2.099714855957031,-0.46208092041015625,9.356540087890625,32.012352941176474,7,8,422
32.25,28.75,nan,-2.080561242675781,-0.6057330200195312,9.373299499511718,32.81235294117647,7,7,420
32.25,28.75,nan,-2.0566192260742184,-0.5267243652343749,9.26316622314453,32.71823529411765,6,8,421
32.25,28.75,nan,-2.1068974609374997,-0.6057330200195312,9.220070593261719,32.059411764705885,6,8,420
32.25,28.75,nan,-2.118868469238281,-0.59376201171875,9.320627062988281,32.76529411764706,6,7,421
32.25,28.75,nan,-2.0925322509765625,-0.5674257934570313,9.394847314453125,32.76529411764706,6,6,420
32.25,28.75,nan,-2.109291662597656,-0.737414111328125,9.315838659667968,32.059411764705885,6,8,421
32.25,28.75,nan,-2.0829554443359375,-0.59376201171875,9.196128576660156,32.81235294117647,6,8,422
32.25,28.75,nan,-2.0757728393554684,-0.737414111328125,9.471461767578125,32.76529411764706,6,8,420
32.25,28.75,nan,-2.109291662597656,-0.59376201171875,9.370905297851563,32.76529411764706,6,7,421
32.25,28.75,nan,-2.114080065917969,-0.6344634399414062,9.3086560546875,32.71823529411765,7,8,421
32.25,28.75,nan,-2.1068974609374997,-0.5793968017578125,9.394847314453125,32.81235294117647,7,7,421
32.25,28.75,nan,-2.1212626708984375,-0.6631938598632812,9.291896643066405,32.76529411764706,7,7,420
32.25,28.75,nan,-2.1164742675781247,-0.5626373901367188,9.296685046386719,33.37705882352941,5,7,421
32.25,28.75,nan,-2.1260510742187497,-0.47165772705078124,9.471461767578125,32.85941176470588,6,8,421
32.25,28.75,nan,-2.109291662597656,-0.5961562133789062,9.366116894531249,33.47117647058823,6,7,421
32.25,28.75,nan,-2.0877438476562498,-0.5674257934570313,9.291896643066405,32.76529411764706,6,7,421
32.25,28.75,nan,-2.114080065917969,-0.5626373901367188,9.320627062988281,32.76529411764706,7,7,421
32.25,28.75,nan,-2.138022082519531,-0.5913678100585937,9.459490759277344,33.47117647058823,6,8,421
32.25,28.75,nan,-2.085349645996094,-0.5506663818359374,9.356540087890625,32.71823529411765,6,8,420
32.25,28.75,nan,-2.118868469238281,-0.603338818359375,9.399635717773437,32.81235294117647,7,8,421
32.25,28.75,nan,-2.1906945190429687,-0.6440402465820312,9.406818322753905,32.81235294117647,7,8,421
32.25,28.75,nan,-2.0446482177734375,-0.6105214233398437,9.34696328125,32.76529411764706,6,7,422
32.25,28.75,nan,-2.0470424194335934,-0.4644751220703125,9.459490759277344,32.76529411764706,6,8,420
32.25,28.75,nan,-2.042254016113281,-0.679953271484375,9.272743029785156,32.71823529411765,7,8,422
32.25,28.75,nan,-2.0877438476562498,-0.5770026000976562,9.30147344970703,33.47117647058823,7,8,423
32.25,28.75,nan,-2.2864625854492187,-0.5339069702148437,9.406818322753905,32.76529411764706,6,7,420
32.25,28.75,nan,-2.0733786376953125,-0.5530605834960938,9.208099584960937,32.81235294117647,7,7,421
32.25,28.75,nan,-2.1308394775390624,-0.6081272216796875,9.313444458007812,32.85941176470588,7,8,422
32.25,28.75,nan,-2.1691467041015624,-0.5985504150390625,9.306261853027344,32.76529411764706,7,8,422
32.25,28.75,nan,-2.094926452636719,-0.584185205078125,9.260772021484375,32.71823529411765,7,7,421
32.25,28.75,nan,-2.0733786376953125,-0.5722141967773438,9.380482104492186,32.81235294117647,6,7,423
32.25,28.75,nan,-2.118868469238281,-0.5865794067382812,9.220070593261719,32.059411764705885,6,7,421
32.25,28.75,nan,-2.123656872558594,-0.622492431640625,9.37808790283203,32.76529411764706,6,8,421
32.25,28.75,nan,-2.2960393920898436,-0.5578489868164063,9.311050256347656,32.71823529411765,7,7,421
32.25,28.75,nan,-2.0829554443359375,-0.5746083984375,9.275137231445312,32.671176470588236,7,8,422
32.25,28.75,nan,-2.114080065917969,-0.5410895751953124,9.478644372558593,32.71823529411765,7,7,421
32.25,28.75,nan,-2.1499930908203124,-0.5865794067382812,9.282319836425781,32.671176470588236,7,7,422
32.25,28.75,nan,-2.138022082519531,-0.565031591796875,9.402029919433593,33.37705882352941,6,8,420
32.25,28.75,nan,-2.118868469238281,-0.63206923828125,9.272743029785156,32.059411764705885,7,7,422
32.25,28.75,nan,-2.090138049316406,-0.5339069702148437,9.26316622314453,32.059411764705885,7,7,422
32.25,28.75,nan,-2.0829554443359375,-0.565031591796875,9.196128576660156,32.76529411764706,6,7,423
32.25,28.75,nan,-2.1116858642578125,-0.5482721801757812,9.418789331054686,32.76529411764706,6,8,423
32.25,28.75,nan,-2.1499930908203124,-0.5147533569335937,9.303867651367186,33.47117647058823,6,8,423
32.25,28.75,nan,-2.1356278808593747,-0.6464344482421874,9.30147344970703,33.42411764705882,7,9,422
32.25,28.75,nan,-2.243366955566406,-0.5123591552734374,9.481038574218749,33.47117647058823,6,7,422
32.25,28.75,nan,-2.085349645996094,-0.737414111328125,9.330203869628905,33.42411764705882,6,8,421
32.25,28.75,nan,-2.080561242675781,-0.5626373901367188,9.227253198242186,32.059411764705885,7,8,422
32.25,28.75,nan,-2.090138049316406,-0.6105214233398437,9.30147344970703,32.012352941176474,7,7,422
32.25,28.75,nan,-2.1068974609374997,-0.6200982299804687,9.349357482910156,33.42411764705882,7,7,423
32.25,28.75,nan,-2.01112939453125,-0.5817910034179687,9.397241516113281,32.85941176470588,6,8,421
32.25,28.75,nan,-2.1212626708984375,-0.49320554199218747,9.315838659667968,32.059411764705885,7,7,422
32.25,28.75,nan,-2.01112939453125,-0.5578489868164063,9.325415466308593,33.42411764705882,7,7,423
32.25,28.75,nan,-2.090138049316406,-0.5817910034179687,9.380482104492186,32.85941176470588,6,8,421
32.25,28.75,nan,-2.0757728393554684,-0.603338818359375,9.332598071289063,33.37705882352941,7,8,423
32.25,28.75,nan,-2.2026655273437497,-0.5961562133789062,9.270348828125,32.71823529411765,7,7,421
32.25,28.75,nan,-2.2744915771484373,-0.5458779785156249,9.382876306152344,33.42411764705882,7,8,422
32.25,28.75,nan,-2.1595698974609374,-0.565031591796875,9.476250170898437,33.42411764705882,6,8,422
32.25,28.75,nan,-2.152387292480469,-0.7062894897460937,9.437942944335937,32.059411764705885,6,8,422
32.25,28.75,nan,-2.109291662597656,-0.6416460449218749,9.299079248046874,32.1064705882353,7,7,421
32.25,28.75,nan,-2.094926452636719,-0.5243301635742187,9.325415466308593,33.47117647058823,6,8,423
32.25,28.75,nan,-2.094926452636719,-0.6272808349609375,9.382876306152344,33.42411764705882,7,8,420
32.25,28.75,nan,-2.001552587890625,-0.5865794067382812,9.37808790283203,32.71823529411765,7,8,423
32.25,28.75,nan,-2.0829554443359375,-0.46686932373046874,9.327809667968749,32.76529411764706,6,7,422
32.25,28.75,nan,-2.0350714111328125,-0.7445967163085937,9.471461767578125,32.059411764705885,7,7,423
32.25,28.75,nan,-2.085349645996094,-0.5889736083984375,9.323021264648437,32.059411764705885,6,8,421
32.25,28.75,nan,-2.109291662597656,-0.6416460449218749,9.5001921875,32.624117647058824,6,7,421
32.25,28.75,nan,-2.3726538452148436,-0.6464344482421874,9.275137231445312,32.012352941176474,7,7,422
32.25,28.75,nan,-2.2744915771484373,-0.70868369140625,9.320627062988281,32.059411764705885,6,8,422
32.25,28.75,nan,-2.1691467041015624,-0.6177040283203125,9.440337145996093,32.76529411764706,7,8,421
32.0,28.75,nan,-1.7932570434570312,-0.6560112548828124,9.057264880371093,32.76529411764706,7,8,421
32.0,28.75,nan,-2.0470424194335934,-0.6248866333007812,9.260772021484375,33.47117647058823,7,8,421
32.0,28.75,nan,-2.3151930053710936,-0.699106884765625,8.923189587402343,33.47117647058823,6,7,422
32.0,28.75,nan,-2.114080065917969,-0.5746083984375,9.449913952636718,32.671176470588236,6,8,423
32.0,28.75,nan,-1.927332336425781,-0.6584054565429687,9.085995300292968,32.85941176470588,7,7,422
32.0,28.75,nan,-1.9656395629882812,-0.6679822631835937,9.366116894531249,32.012352941176474,7,7,423
32.0,28.75,nan,-1.9967641845703124,-0.5674257934570313,9.327809667968749,32.81235294117647,5,7,423
32.0,28.75,nan,-2.123656872558594,-0.6081272216796875,9.368511096191405,33.42411764705882,7,8,422
32.0,28.75,nan,-2.166752502441406,-0.5985504150390625,9.311050256347656,32.76529411764706,6,8,421
32.0,28.75,nan,-2.085349645996094,-0.5889736083984375,9.334992272949219,32.012352941176474,6,8,422
32.0,28.75,nan,-2.1021090576171875,-0.5770026000976562,9.320627062988281,32.71823529411765,6,8,422
32.0,28.75,nan,-2.118868469238281,-0.5913678100585937,9.313444458007812,32.71823529411765,6,8,421
32.0,28.75,nan,-2.2840683837890623,-0.6081272216796875,9.311050256347656,32.71823529411765,7,8,423
32.0,28.75,nan,-2.1356278808593747,-0.5386953735351562,9.200916979980468,32.76529411764706,6,8,422
32.0,28.75,nan,-2.1404162841796874,-0.5722141967773438,9.330203869628905,32.71823529411765,7,7,422
32.0,28.75,nan,-2.0925322509765625,-0.5817910034179687,9.267954626464844,32.671176470588236,6,8,421
32.0,28.75,nan,-2.090138049316406,-0.5913678100585937,9.323021264648437,32.76529411764706,6,7,423
32.0,28.75,nan,-2.1164742675781247,-0.5506663818359374,9.3852705078125,32.71823529411765,7,7,421
32.0,28.75,nan,-2.24097275390625,-0.5722141967773438,9.289502441406249,33.47117647058823,6,7,423
32.0,28.75,nan,-2.1212626708984375,-0.5961562133789062,9.361328491210937,32.012352941176474,7,8,420
32.0,28.75,nan,-2.1811177124023438,-0.5698199951171875,9.323021264648437,32.76529411764706,7,8,421
32.0,28.75,nan,-2.142810485839844,-0.5386953735351562,9.050082275390624,32.76529411764706,6,8,421
32.0,28.75,nan,-2.214636535644531,-0.5865794067382812,9.294290844726563,32.059411764705885,6,8,422
32.0,28.75,nan,-2.147598889160156,-0.5913678100585937,9.330203869628905,33.42411764705882,6,7,422
32.0,28.75,nan,-2.2864625854492187,-0.5889736083984375,9.215282189941405,32.671176470588236,7,8,421
32.0,28.75,nan,-2.080561242675781,-0.63206923828125,9.296685046386719,32.81235294117647,6,8,422
32.0,28.75,nan,-2.29843359375,-0.4860229370117187,9.203311181640624,32.71823529411765,6,8,422
32.0,28.75,nan,-2.0087351928710935,-0.6560112548828124,9.342174877929686,32.81235294117647,6,8,422
32.0,28.75,nan,-2.1021090576171875,-0.5961562133789062,9.323021264648437,33.37705882352941,5,7,421
32.0,28.75,nan,-2.1068974609374997,-0.5339069702148437,9.34696328125,32.059411764705885,7,8,422
32.0,28.75,nan,-2.0470424194335934,-0.5817910034179687,9.289502441406249,32.71823529411765,7,7,422
32.0,28.75,nan,-2.118868469238281,-0.6488286499023437,9.200916979980468,32.81235294117647,6,8,422
32.0,28.75,nan,-2.1404162841796874,-0.47644613037109373,9.323021264648437,32.76529411764706,7,7,420
32.0,28.75,nan,-2.0733786376953125,-0.6296750366210937,9.239224206542968,32.76529411764706,6,8,422
32.0,28.75,nan,-2.0973206542968748,-0.6009446166992187,9.279925634765624,32.71823529411765,6,8,420
32.0,28.75,nan,-2.1212626708984375,-0.5865794067382812,9.212887988281249,32.71823529411765,6,7,422
32.0,28.75,nan,-2.1260510742187497,-0.5410895751953124,9.440337145996093,32.81235294117647,6,7,420
32.0,28.75,nan,-2.118868469238281,-0.5602431884765625,9.406818322753905,32.76529411764706,6,8,420
32.0,28.75,nan,-2.013523596191406,-0.6009446166992187,9.282319836425781,32.76529411764706,6,9,422
32.0,28.75,nan,-2.080561242675781,-0.6200982299804687,9.303867651367186,32.76529411764706,7,8,422
32.0,28.75,nan,-1.9847931762695312,-0.5506663818359374,9.440337145996093,32.76529411764706,7,7,423
32.0,28.75,nan,-2.0781670410156248,-0.5985504150390625,9.356540087890625,32.76529411764706,6,8,422
32.0,28.75,nan,-2.051830822753906,-0.5889736083984375,9.277531433105468,32.71823529411765,6,8,420
32.0,28.75,nan,-2.080561242675781,-0.5602431884765625,9.41639512939453,32.76529411764706,7,7,423
32.0,28.75,nan,-2.1116858642578125,-0.5722141967773438,9.299079248046874,33.47117647058823,5,7,423
32.0,28.75,nan,-2.195482922363281,-0.5147533569335937,9.337386474609374,32.71823529411765,6,7,423
32.0,28.75,nan,-2.1787235107421874,-0.5674257934570313,9.449913952636718,32.71823529411765,7,7,421
32.0,28.75,nan,-2.118868469238281,-0.6081272216796875,9.325415466308593,32.012352941176474,6,8,422
32.0,28.75,nan,-2.1068974609374997,-0.5865794067382812,9.452308154296874,32.85941176470588,8,8,421
32.0,28.75,nan,-1.9943699829101562,-0.6248866333007812,9.337386474609374,33.47117647058823,7,7,423
32.0,28.75,nan,-2.0877438476562498,-0.5793968017578125,9.279925634765624,32.71823529411765,7,8,421
32.0,28.75,nan,-2.0566192260742184,-0.5913678100585937,9.323021264648437,33.42411764705882,6,7,420
32.0,28.75,nan,-1.8650830932617186,-0.3399766357421875,9.279925634765624,32.76529411764706,7,8,422
32.0,28.75,nan,-2.1404162841796874,-0.5698199951171875,9.382876306152344,32.76529411764706,7,8,421
32.0,28.75,nan,-1.9943699829101562,-0.59376201171875,9.241618408203124,32.76529411764706,6,8,422
32.0,28.75,nan,-2.114080065917969,-0.5291185668945312,9.363722692871093,32.059411764705885,6,8,422
32.0,28.75,nan,-2.094926452636719,-0.5865794067382812,9.315838659667968,33.47117647058823,6,8,422
32.0,28.75,nan,-2.221819140625,-0.5458779785156249,9.425971936035156,32.059411764705885,7,7,422
32.0,28.75,nan,-2.2194249389648437,-0.5482721801757812,9.270348828125,32.71823529411765,7,8,423
32.0,28.75,nan,-2.0829554443359375,-0.6105214233398437,9.318232861328125,32.76529411764706,7,8,421
32.0,28.75,nan,-2.1691467041015624,-0.5578489868164063,9.344569079589844,33.42411764705882,7,8,422
32.25,28.75,nan,-2.0566192260742184,-0.59376201171875,9.327809667968749,32.76529411764706,6,8,420
32.25,28.75,nan,-2.1499930908203124,-0.5315127685546874,9.332598071289063,33.42411764705882,5,7,420
32.25,28.75,nan,-2.269703173828125,-0.5961562133789062,9.279925634765624,32.671176470588236,6,7,421
32.25,28.75,nan,-2.2960393920898436,-0.6344634399414062,9.315838659667968,32.71823529411765,7,7,421
32.25,28.75,nan,-2.1452046874999997,-0.6081272216796875,9.41639512939453,32.671176470588236,7,7,421
32.25,28.75,nan,-2.0757728393554684,-0.5219359619140624,9.205705383300781,32.85941176470588,5,8,421
32.25,28.75,nan,-2.114080065917969,-0.6081272216796875,9.311050256347656,32.76529411764706,6,8,421
32.25,28.75,nan,-2.085349645996094,-0.6440402465820312,9.380482104492186,32.71823529411765,6,8,422
32.25,28.75,nan,-2.0254946044921875,-0.5817910034179687,9.311050256347656,32.71823529411765,6,8,423
32.25,28.75,nan,-1.9991583862304687,-0.5482721801757812,9.349357482910156,32.85941176470588,7,8,420
32.25,28.75,nan,-2.1452046874999997,-0.5817910034179687,9.373299499511718,32.71823529411765,7,6,422
32.25,28.75,nan,-2.128445275878906,-0.5698199951171875,9.490615380859374,33.42411764705882,7,7,422
32.25,28.75,nan,-2.109291662597656,-0.7541735229492187,9.337386474609374,32.76529411764706,6,7,422
32.25,28.75,nan,-2.1068974609374997,-0.5626373901367188,9.241618408203124,33.47117647058823,6,7,422
32.25,28.75,nan,-2.0733786376953125,-0.5961562133789062,9.203311181640624,33.42411764705882,7,8,422
32.25,28.75,nan,-2.0877438476562498,-0.5817910034179687,9.440337145996093,33.47117647058823,6,8,421
32.25,28.75,nan,-2.104503259277344,-0.5315127685546874,9.375693701171874,32.012352941176474,6,7,422
32.25,28.75,nan,-2.099714855957031,-0.565031591796875,9.466673364257812,32.71823529411765,7,8,423
32.25,28.75,nan,-2.1068974609374997,-0.5722141967773438,9.358934289550781,32.71823529411765,7,7,420
32.25,28.75,nan,-2.109291662597656,-0.6009446166992187,9.277531433105468,32.76529411764706,6,7,421
32.25,28.75,nan,-2.2577321655273437,-0.5530605834960938,9.282319836425781,33.47117647058823,7,7,423
32.25,28.75,nan,-2.128445275878906,-0.5913678100585937,9.435548742675781,33.47117647058823,7,8,421
32.25,28.75,nan,-2.0446482177734375,-0.6560112548828124,9.323021264648437,32.76529411764706,7,8,423
32.25,28.75,nan,-2.085349645996094,-0.5889736083984375,9.325415466308593,33.42411764705882,6,8,420
32.25,28.75,nan,-2.099714855957031,-0.5578489868164063,9.303867651367186,32.71823529411765,6,8,422
32.25,28.75,nan,-2.123656872558594,-0.5339069702148437,9.284714038085937,32.059411764705885,7,7,423
32.25,28.75,nan,-2.128445275878906,-0.5602431884765625,9.387664709472656,32.81235294117647,6,7,422
32.25,28.75,nan,-2.090138049316406,-0.5865794067382812,9.253589416503905,33.42411764705882,6,8,422
32.25,28.75,nan,-2.142810485839844,-0.74699091796875,9.215282189941405,32.671176470588236,7,7,422
32.25,28.75,nan,-2.090138049316406,-0.584185205078125,9.284714038085937,32.671176470588236,6,8,422
32.25,28.75,nan,-2.118868469238281,-0.6057330200195312,9.354145886230468,32.012352941176474,6,7,422
32.25,28.75,nan,-2.1404162841796874,-0.4644751220703125,9.325415466308593,32.76529411764706,6,7,422
32.25,28.75,nan,-2.1452046874999997,-0.5291185668945312,9.296685046386719,32.012352941176474,6,7,420
32.25,28.75,nan,-2.1619640991210938,-0.7038952880859375,9.320627062988281,32.71823529411765,6,7,422
32.25,28.75,nan,-2.142810485839844,-0.5482721801757812,9.342174877929686,32.671176470588236,7,7,423
32.25,28.75,nan,-2.118868469238281,-0.4644751220703125,9.363722692871093,32.76529411764706,7,7,421
32.25,28.75,nan,-2.042254016113281,-0.6440402465820312,9.37808790283203,32.76529411764706,6,8,421
32.25,28.75,nan,-2.094926452636719,-0.5339069702148437,9.354145886230468,32.76529411764706,7,8,422
32.25,28.75,nan,-2.250549560546875,-0.5770026000976562,9.334992272949219,32.71823529411765,6,8,422
32.25,28.75,nan,-2.109291662597656,-0.5578489868164063,9.275137231445312,32.76529411764706,5,7,421
32.25,28.75,nan,-2.090138049316406,-0.5674257934570313,9.284714038085937,33.47117647058823,6,9,423
32.25,28.75,nan,-2.118868469238281,-0.5961562133789062,9.354145886230468,32.76529411764706,6,8,422
32.25,28.75,nan,-2.0925322509765625,-0.5123591552734374,9.490615380859374,32.71823529411765,6,8,421
32.25,28.75,nan,-2.1021090576171875,-0.7134720947265625,9.356540087890625,32.71823529411765,7,7,423
32.25,28.75,nan,-2.118868469238281,-0.5530605834960938,9.34696328125,33.42411764705882,6,7,420
32.25,28.75,nan,-2.1068974609374997,-0.5434837768554687,9.330203869628905,32.671176470588236,7,7,422
32.25,28.75,nan,-2.099714855957031,-0.5770026000976562,9.208099584960937,32.76529411764706,7,7,421
32.25,28.75,nan,-2.27927998046875,-0.5602431884765625,9.344569079589844,32.76529411764706,6,8,422
32.25,28.75,nan,-2.1021090576171875,-0.49799394531249996,9.37808790283203,32.71823529411765,5,8,422
32.25,28.75,nan,-2.123656872558594,-0.5961562133789062,9.330203869628905,33.42411764705882,7,8,422
32.25,28.75,nan,-2.0781670410156248,-0.5722141967773438,9.3086560546875,32.76529411764706,7,7,423
32.25,28.75,nan,-2.04943662109375,-0.6009446166992187,9.337386474609374,32.012352941176474,7,8,422
32.25,28.75,nan,-2.1116858642578125,-0.6105214233398437,9.330203869628905,33.42411764705882,6,6,420
32.25,28.75,nan,-2.0877438476562498,-0.5722141967773438,9.277531433105468,32.012352941176474,6,8,420
32.25,28.75,nan,-2.104503259277344,-0.5698199951171875,9.344569079589844,32.76529411764706,7,7,422
32.25,28.75,nan,-2.0973206542968748,-0.47644613037109373,9.239224206542968,32.059411764705885,5,8,422
32.25,28.75,nan,-2.114080065917969,-0.603338818359375,9.236830004882812,33.37705882352941,6,8,421
32.25,28.75,nan,-2.059013427734375,-0.55545478515625,9.366116894531249,32.71823529411765,7,7,421
32.25,28.75,nan,-2.1116858642578125,-0.7589619262695312,9.303867651367186,32.71823529411765,7,7,421
32.25,28.75,nan,-2.085349645996094,-0.5961562133789062,9.334992272949219,32.71823529411765,7,7,422
32.25,28.75,nan,-2.0733786376953125,-0.6009446166992187,9.220070593261719,32.012352941176474,7,7,423
32.25,28.75,nan,-2.138022082519531,-0.6105214233398437,9.349357482910156,32.76529411764706,5,8,422
32.25,28.75,nan,-2.1260510742187497,-0.6464344482421874,9.466673364257812,32.71823529411765,7,8,421
32.0,28.25,nan,-2.0925322509765625,-0.5722141967773438,9.294290844726563,32.76529411764706,6,8,420
32.0,28.25,nan,-1.9967641845703124,-0.5099649536132812,9.488221179199218,32.85941176470588,6,7,420
32.0,28.25,nan,-2.1452046874999997,-0.5770026000976562,9.490615380859374,32.71823529411765,6,7,422
32.0,28.25,nan,-2.061407629394531,-0.6057330200195312,9.30147344970703,32.059411764705885,6,8,421
32.0,28.25,nan,-2.1212626708984375,-0.584185205078125,9.244012609863281,33.47117647058823,6,7,421
32.0,28.25,nan,-2.061407629394531,-0.47884033203125,9.236830004882812,32.71823529411765,6,8,423
32.0,28.25,nan,-2.085349645996094,-0.5195417602539062,9.323021264648437,32.671176470588236,6,7,423
32.0,28.25,nan,-2.104503259277344,-0.7613561279296874,9.330203869628905,32.71823529411765,6,9,423
32.0,28.25,nan,-2.142810485839844,-0.59376201171875,9.483432775878907,32.012352941176474,7,8,421
32.0,28.25,nan,-2.1068974609374997,-0.6368576416015624,9.344569079589844,32.012352941176474,6,8,422
32.0,28.25,nan,-2.0350714111328125,-0.63206923828125,9.476250170898437,32.71823529411765,6,7,421
32.0,28.25,nan,-2.023100402832031,-0.5746083984375,9.198522778320312,32.71823529411765,7,8,422
32.0,28.25,nan,-2.176329309082031,-0.5267243652343749,9.34696328125,33.47117647058823,6,7,422
32.0,28.25,nan,-2.1116858642578125,-0.7541735229492187,9.382876306152344,32.76529411764706,7,8,422
32.0,28.25,nan,-2.1643583007812497,-0.5674257934570313,9.320627062988281,32.71823529411765,6,7,423
32.0,28.25,nan,-2.104503259277344,-0.5386953735351562,9.255983618164063,32.012352941176474,7,8,420
32.0,28.25,nan,-2.059013427734375,-0.5243301635742187,9.330203869628905,33.42411764705882,6,7,420
32.0,28.25,nan,-2.094926452636719,-0.5626373901367188,9.382876306152344,32.71823529411765,7,8,422
32.0,28.25,nan,-2.1212626708984375,-0.603338818359375,9.375693701171874,32.76529411764706,6,7,423
32.0,28.25,nan,-2.0757728393554684,-0.6440402465820312,9.351751684570312,32.71823529411765,7,7,422
32.0,28.25,nan,-2.0877438476562498,-0.47644613037109373,9.485826977539062,33.42411764705882,7,8,421
32.0,28.25,nan,-2.133233679199219,-0.5602431884765625,9.457096557617186,32.71823529411765,6,7,421
32.0,28.25,nan,-2.142810485839844,-0.6081272216796875,9.363722692871093,32.671176470588236,7,7,421
32.0,28.25,nan,-2.114080065917969,-0.565031591796875,9.33978067626953,32.671176470588236,6,7,420
32.0,28.25,nan,-2.1308394775390624,-0.5889736083984375,9.315838659667968,32.71823529411765,7,8,421
32.0,28.25,nan,-2.0757728393554684,-0.5243301635742187,9.313444458007812,32.71823529411765,6,7,420
32.0,28.25,nan,-2.1452046874999997,-0.565031591796875,9.3086560546875,32.76529411764706,7,7,421
32.0,28.25,nan,-2.1021090576171875,-0.584185205078125,9.217676391601563,32.671176470588236,7,8,422
32.0,28.25,nan,-2.0446482177734375,-0.584185205078125,9.473855969238281,32.012352941176474,7,8,423
32.0,28.25,nan,-2.1164742675781247,-0.7637503295898437,9.382876306152344,32.71823529411765,6,8,423
32.0,28.25,nan,-2.109291662597656,-0.6679822631835937,9.471461767578125,33.37705882352941,6,8,421
32.0,28.25,nan,-2.099714855957031,-0.5698199951171875,9.215282189941405,32.71823529411765,7,8,421
32.0,28.25,nan,-2.142810485839844,-0.5602431884765625,9.332598071289063,32.71823529411765,7,9,421
32.0,28.25,nan,-2.061407629394531,-0.6464344482421874,9.34696328125,32.76529411764706,6,7,423
32.0,28.25,nan,-2.1164742675781247,-0.55545478515625,9.282319836425781,33.42411764705882,7,7,422
32.0,28.25,nan,-2.281674182128906,-0.46208092041015625,9.366116894531249,33.37705882352941,7,7,422
32.0,28.25,nan,-2.1164742675781247,-0.6344634399414062,9.404424121093749,32.624117647058824,7,8,422
32.0,28.25,nan,-2.157175695800781,-0.46686932373046874,9.481038574218749,32.76529411764706,7,8,421
32.0,28.25,nan,-2.1356278808593747,-0.6440402465820312,9.306261853027344,32.671176470588236,6,8,421
32.0,28.25,nan,-2.1404162841796874,-0.5602431884765625,9.361328491210937,32.76529411764706,7,8,423
32.0,28.25,nan,-2.0566192260742184,-0.6272808349609375,9.373299499511718,32.71823529411765,7,7,422
32.0,28.25,nan,-2.090138049316406,-0.5913678100585937,9.325415466308593,32.71823529411765,7,8,421
32.0,28.25,nan,-2.099714855957031,-0.4644751220703125,9.193734375,32.71823529411765,6,8,421
32.0,28.25,nan,-2.1308394775390624,-0.5746083984375,9.363722692871093,33.42411764705882,6,7,422
32.0,28.25,nan,-2.099714855957031,-0.5770026000976562,9.361328491210937,32.71823529411765,7,8,423
32.0,28.25,nan,-2.0781670410156248,-0.6344634399414062,9.323021264648437,32.71823529411765,6,7,422
32.0,28.25,nan,-2.128445275878906,-0.6751648681640625,9.3086560546875,32.671176470588236,6,8,423
32.0,28.25,nan,-2.0781670410156248,-0.6416460449218749,9.351751684570312,33.42411764705882,7,7,422
32.0,28.25,nan,-2.039859814453125,-0.6392518432617187,9.397241516113281,32.059411764705885,7,8,423
32.0,28.25,nan,-2.0661960327148434,-0.6272808349609375,9.34696328125,33.37705882352941,6,8,421
32.0,28.25,nan,-2.1212626708984375,-0.6105214233398437,9.485826977539062,32.71823529411765,7,7,422
32.0,28.25,nan,-2.104503259277344,-0.5219359619140624,9.3086560546875,32.671176470588236,6,7,422
32.0,28.25,nan,-2.0470424194335934,-0.5985504150390625,9.229647399902344,33.47117647058823,6,8,422
32.0,28.25,nan,-2.1356278808593747,-0.6248866333007812,9.354145886230468,32.71823529411765,7,7,421
32.0,28.25,nan,-2.001552587890625,-0.7589619262695312,9.327809667968749,32.71823529411765,8,7,421
32.0,28.25,nan,-2.094926452636719,-0.6440402465820312,9.313444458007812,33.33,7,8,420
32.0,28.25,nan,-2.090138049316406,-0.6177040283203125,9.406818322753905,32.624117647058824,6,8,422
32.0,28.25,nan,-2.0877438476562498,-0.59376201171875,9.349357482910156,32.671176470588236,6,8,420
32.0,28.25,nan,-2.094926452636719,-0.5817910034179687,9.205705383300781,32.81235294117647,6,8,422
32.0,28.25,nan,-2.1212626708984375,-0.5315127685546874,9.275137231445312,32.671176470588236,6,7,421
32.0,28.25,nan,-2.142810485839844,-0.5746083984375,9.203311181640624,32.76529411764706,7,8,423
32.0,28.25,nan,-2.1811177124023438,-0.5434837768554687,9.296685046386719,33.42411764705882,6,8,422
32.0,28.25,nan,-2.252943762207031,-0.5410895751953124,9.485826977539062,33.47117647058823,7,7,421
32.25,28.75,nan,-2.070984436035156,-0.6368576416015624,9.414000927734374,32.71823529411765,6,8,420
32.25,28.75,nan,-2.157175695800781,-0.7565677246093749,9.490615380859374,32.71823529411765,7,8,421
32.25,28.75,nan,-2.128445275878906,-0.5674257934570313,9.3852705078125,33.42411764705882,6,8,422
32.25,28.75,nan,-2.1260510742187497,-0.5386953735351562,9.296685046386719,32.012352941176474,7,8,421
32.25,28.75,nan,-2.0661960327148434,-0.6464344482421874,9.344569079589844,32.012352941176474,6,8,421
32.25,28.75,nan,-2.123656872558594,-0.5602431884765625,9.323021264648437,33.42411764705882,6,8,422
