35.75,34.75,nan,-2.2960393920898436,-0.9504980590820312,9.332598071289063,32.20058823529412,7,9,451
35.75,34.75,nan,-2.013523596191406,-1.1109095703125,9.5001921875,32.24764705882353,6,7,451
35.75,34.75,nan,-2.480392919921875,-0.814028564453125,9.265560424804686,32.15352941176471,7,7,449
35.75,34.75,nan,-2.920926025390625,-0.7038952880859375,9.167398156738281,32.15352941176471,6,8,452
35.75,34.75,nan,-2.2098481323242187,-0.9145850341796874,9.488221179199218,32.15352941176471,6,7,452
35.75,34.75,nan,-2.166752502441406,-1.0199299072265624,9.423577734375,32.24764705882353,6,8,451
35.75,34.75,nan,-2.2840683837890623,-0.9576806640625,9.425971936035156,32.20058823529412,7,6,452
35.75,34.75,nan,-2.1906945190429687,-0.7685387329101562,9.284714038085937,32.15352941176471,7,7,450
35.75,34.75,nan,-2.0470424194335934,-0.9313444458007812,9.648632690429688,32.15352941176471,6,7,453
35.75,34.75,nan,-1.7980454467773437,-0.9911994873046874,9.548076220703125,32.24764705882353,6,8,453
35.75,34.75,nan,-1.6519991455078125,-1.0414777221679687,9.524134204101562,32.24764705882353,6,8,455
35.75,34.75,nan,-1.6400281372070311,-0.8499415893554687,9.560047229003906,32.20058823529412,7,9,455
35.75,34.75,nan,-1.6615759521484375,-0.9600748657226562,9.526528405761718,32.29470588235294,6,8,454
35.75,34.75,nan,-1.7405846069335937,-0.9888052856445312,9.550470422363281,32.29470588235294,6,8,454
35.75,34.75,nan,-1.6112977172851561,-0.9888052856445312,9.452308154296874,32.20058823529412,6,8,453
35.75,34.75,nan,-1.6160861206054686,-0.9600748657226562,9.485826977539062,32.15352941176471,6,8,454
35.75,34.75,nan,-2.094926452636719,-0.967257470703125,9.464279162597656,32.29470588235294,6,7,455
35.75,34.75,nan,-1.9728221679687499,-0.9576806640625,9.464279162597656,32.29470588235294,7,8,454
35.75,34.75,nan,-1.8770541015625,-1.0678139404296874,9.414000927734374,32.29470588235294,6,8,453
35.75,34.75,nan,-1.9393033447265624,-0.9576806640625,9.504980590820312,32.24764705882353,6,7,453
35.75,34.75,nan,-1.8602946899414061,-0.97683427734375,9.382876306152344,32.20058823529412,6,8,455
35.75,34.75,nan,-1.867477294921875,-0.9528922607421875,9.41639512939453,32.29470588235294,7,8,453
35.75,34.75,nan,-1.9129671264648436,-0.9816226806640624,9.459490759277344,32.29470588235294,6,7,455
35.75,34.75,nan,-1.9201497314453124,-0.9888052856445312,9.603142858886718,32.341764705882355,7,8,455
35.75,34.75,nan,-2.003946789550781,-0.9121908325195311,9.445125549316407,32.20058823529412,7,6,454
35.75,34.75,nan,-1.9009961181640624,-0.8738836059570312,9.375693701171874,32.29470588235294,7,8,455
35.75,34.75,nan,-1.9321207397460936,-0.9744400756835937,9.356540087890625,32.29470588235294,6,8,456
35.75,34.75,nan,-1.9608511596679685,-0.9528922607421875,9.497797985839844,32.24764705882353,6,7,456
35.75,34.75,nan,-1.93451494140625,-0.9720458740234375,9.402029919433593,32.20058823529412,7,8,455
35.75,34.75,nan,-1.898601916503906,-1.0366893188476562,9.464279162597656,32.20058823529412,7,7,455
35.75,34.75,nan,-1.9584569580078124,-0.967257470703125,9.406818322753905,32.29470588235294,7,7,454
35.75,34.75,nan,-1.8746598999023436,-0.8379705810546875,9.382876306152344,32.29470588235294,7,8,456
35.75,34.75,nan,-1.9680337646484374,-1.005564697265625,9.320627062988281,32.24764705882353,5,8,455
35.75,34.75,nan,-1.946485949707031,-0.9457096557617187,9.617508068847656,32.29470588235294,5,8,455
35.75,34.75,nan,-1.8698714965820311,-0.9361328491210937,9.414000927734374,32.24764705882353,6,7,454
35.75,34.75,nan,-1.9512743530273435,-0.967257470703125,9.473855969238281,32.24764705882353,6,7,456
35.75,34.75,nan,-1.9823989746093749,-0.9696516723632812,9.3852705078125,32.20058823529412,6,7,456
35.75,34.75,nan,-1.9704279663085937,-1.0414777221679687,9.464279162597656,32.29470588235294,7,8,454
35.75,34.75,nan,-1.9393033447265624,-0.9648632690429687,9.481038574218749,32.341764705882355,7,7,454
35.75,34.75,nan,-1.9225439331054686,-0.9864110839843749,9.476250170898437,32.24764705882353,6,8,447
35.75,34.75,nan,-1.889025109863281,-0.9504980590820312,9.643844287109374,32.15352941176471,7,7,456
35.75,34.75,nan,-1.927332336425781,-0.9624690673828125,9.399635717773437,32.29470588235294,7,7,457
35.75,34.75,nan,-1.867477294921875,-0.97683427734375,9.591171850585937,32.24764705882353,7,7,454
35.75,34.75,nan,-1.9488801513671874,-0.93852705078125,9.399635717773437,32.24764705882353,6,8,453
35.75,34.75,nan,-1.924938134765625,-0.9409212524414062,9.440337145996093,32.29470588235294,5,8,455
35.75,34.75,nan,-1.924938134765625,-0.9816226806640624,9.490615380859374,32.29470588235294,7,8,454
35.75,34.75,nan,-1.9488801513671874,-0.8978256225585937,9.421183532714844,32.388823529411766,6,7,454
35.75,34.75,nan,-2.023100402832031,-0.9888052856445312,9.368511096191405,32.341764705882355,6,9,456
35.75,34.75,nan,-1.7310078002929687,-0.9313444458007812,9.411606726074218,32.29470588235294,7,8,456
35.75,34.75,nan,-1.927332336425781,-0.9457096557617187,9.483432775878907,32.24764705882353,7,7,457
35.75,34.75,nan,-2.003946789550781,-0.9816226806640624,9.4618849609375,32.20058823529412,6,8,455
35.75,34.75,nan,-1.908178723144531,-0.8978256225585937,9.215282189941405,32.20058823529412,7,7,453
35.75,34.75,nan,-1.9800047729492187,-0.9576806640625,9.447519750976562,32.24764705882353,7,7,456
35.75,34.75,nan,-1.9416975463867185,-0.9457096557617187,9.433154541015625,32.341764705882355,6,7,456
35.75,34.75,nan,-1.9632453613281249,-1.0127473022460938,9.406818322753905,32.341764705882355,6,7,454
35.75,34.75,nan,-1.8626888916015625,-1.0534487304687499,9.631873278808593,32.24764705882353,6,8,454
35.75,34.75,nan,-1.946485949707031,-1.005564697265625,9.452308154296874,32.29470588235294,6,8,455
35.75,34.75,nan,-1.9680337646484374,-0.9744400756835937,9.33978067626953,32.24764705882353,6,7,456
35.75,34.75,nan,-1.936909143066406,-0.8930372192382812,9.476250170898437,32.341764705882355,6,8,455
36.5,35.0,nan,-1.956062756347656,-0.9624690673828125,9.488221179199218,32.341764705882355,6,7,455
36.5,35.0,nan,-1.9823989746093749,-0.9528922607421875,9.425971936035156,32.29470588235294,7,8,456
36.5,35.0,nan,-1.936909143066406,-0.9744400756835937,9.418789331054686,32.29470588235294,6,7,456
36.5,35.0,nan,-1.9297265380859374,-0.8762778076171874,9.428366137695312,32.29470588235294,7,8,456
36.5,35.0,nan,-1.9201497314453124,-0.9121908325195311,9.536105212402344,32.24764705882353,6,8,454
36.5,35.0,nan,-1.924938134765625,-1.0127473022460938,9.41639512939453,32.24764705882353,6,8,454
36.5,35.0,nan,-1.905784521484375,-0.967257470703125,9.488221179199218,32.29470588235294,7,7,455
36.5,35.0,nan,-1.886630908203125,-0.8020575561523438,9.409212524414063,32.24764705882353,7,7,454
36.5,35.0,nan,-1.915361328125,-0.9265560424804687,9.402029919433593,32.24764705882353,6,8,456
36.5,35.0,nan,-1.687912170410156,-0.9145850341796874,9.488221179199218,32.29470588235294,7,8,455
36.5,35.0,nan,-1.936909143066406,-0.9911994873046874,9.466673364257812,32.341764705882355,6,8,455
36.5,35.0,nan,-1.946485949707031,-1.0366893188476562,9.457096557617186,32.29470588235294,7,7,454
36.5,35.0,nan,-1.9536685546875,-0.9720458740234375,9.449913952636718,32.29470588235294,7,9,456
36.5,35.0,nan,-2.0350714111328125,-1.0079588989257813,9.45470235595703,32.29470588235294,6,8,453
36.5,35.0,nan,-1.9129671264648436,-1.024718310546875,9.34696328125,32.388823529411766,7,8,454
36.5,35.0,nan,-1.8698714965820311,-0.9792284790039062,9.5384994140625,32.29470588235294,6,7,455
36.5,35.0,nan,-1.8555062866210936,-0.8954314208984374,9.411606726074218,32.341764705882355,7,8,456
36.5,35.0,nan,-1.8842367065429686,-0.9648632690429687,9.471461767578125,32.24764705882353,6,8,454
36.5,35.0,nan,-1.9871873779296874,-0.9313444458007812,9.471461767578125,32.341764705882355,6,8,454
36.5,35.0,nan,-1.898601916503906,-0.9624690673828125,9.543287817382812,32.341764705882355,7,8,457
36.5,35.0,nan,-2.0159177978515626,-1.2114660400390624,9.483432775878907,32.43588235294118,7,8,454
36.5,35.0,nan,-1.9201497314453124,-0.9983820922851562,9.557653027343749,32.29470588235294,6,8,455
36.5,35.0,nan,-1.9728221679687499,-0.9409212524414062,9.445125549316407,32.43588235294118,7,8,457
36.5,35.0,nan,-1.9632453613281249,-0.9648632690429687,9.507374792480467,32.24764705882353,6,8,457
36.5,35.0,nan,-1.8626888916015625,-0.9265560424804687,9.394847314453125,32.29470588235294,6,7,457
36.5,35.0,nan,-1.886630908203125,-0.9864110839843749,9.449913952636718,32.341764705882355,6,8,455
36.5,35.0,nan,-1.905784521484375,-1.005564697265625,9.452308154296874,32.341764705882355,7,8,454
36.5,35.0,nan,-1.9009961181640624,-0.9840168823242187,9.41639512939453,32.341764705882355,6,7,455
36.5,35.0,nan,-2.0254946044921875,-0.9409212524414062,9.447519750976562,32.29470588235294,7,8,456
36.5,35.0,nan,-1.9488801513671874,-0.9816226806640624,9.387664709472656,32.388823529411766,7,7,457
36.5,35.0,nan,-1.9608511596679685,-0.9600748657226562,9.473855969238281,32.341764705882355,6,8,460
36.5,35.0,nan,-1.9129671264648436,-0.9433154541015625,9.548076220703125,32.388823529411766,7,8,456
36.5,35.0,nan,-1.908178723144531,-0.9361328491210937,9.495403784179686,32.43588235294118,7,8,454
36.5,35.0,nan,-1.8746598999023436,-0.9840168823242187,9.514557397460937,32.388823529411766,6,7,454
36.5,35.0,nan,-1.917755529785156,-0.9888052856445312,9.631873278808593,32.29470588235294,6,8,456
36.5,35.0,nan,-1.9752163696289062,-1.0319009155273438,9.476250170898437,32.341764705882355,7,8,455
36.5,35.0,nan,-1.9512743530273435,-0.9026140258789062,9.402029919433593,32.341764705882355,7,8,456
36.5,35.0,nan,-1.8531120849609375,-1.0295067138671874,9.464279162597656,32.341764705882355,6,8,457
36.5,35.0,nan,-1.8411410766601561,-0.967257470703125,9.430760339355468,32.43588235294118,7,7,456
36.5,35.0,nan,-1.956062756347656,-0.9888052856445312,9.612719665527344,32.388823529411766,6,8,455
36.5,35.0,nan,-1.9943699829101562,-0.9840168823242187,9.548076220703125,32.24764705882353,6,7,456
36.5,35.0,nan,-1.9009961181640624,-0.9504980590820312,9.368511096191405,32.388823529411766,6,7,458
36.5,35.0,nan,-2.094926452636719,-0.9816226806640624,9.409212524414063,32.341764705882355,6,7,456
36.5,35.0,nan,-1.9321207397460936,-0.8116343627929687,9.473855969238281,32.48294117647059,7,8,453
36.5,35.0,nan,-1.927332336425781,-0.9720458740234375,9.425971936035156,32.388823529411766,7,7,454
36.5,35.0,nan,-1.924938134765625,-0.9504980590820312,9.437942944335937,32.341764705882355,6,7,454
36.5,35.0,nan,-1.8938135131835936,-0.948103857421875,9.449913952636718,32.48294117647059,7,7,456
36.5,35.0,nan,-1.8914193115234375,-0.9600748657226562,9.4618849609375,32.341764705882355,5,7,454
36.5,35.0,nan,-1.927332336425781,-1.0558429321289062,9.476250170898437,32.43588235294118,6,8,456
36.5,35.0,nan,-1.9943699829101562,-1.0342951171875,9.437942944335937,32.388823529411766,6,7,456
36.5,35.0,nan,-1.9297265380859374,-0.9840168823242187,9.447519750976562,32.388823529411766,7,7,455
36.5,35.0,nan,-1.936909143066406,-1.024718310546875,9.402029919433593,32.43588235294118,6,8,453
36.5,35.0,nan,-1.93451494140625,-0.7829039428710937,9.354145886230468,32.388823529411766,7,7,457
36.5,35.0,nan,-1.8531120849609375,-0.9026140258789062,9.402029919433593,32.43588235294118,7,8,456
36.5,35.0,nan,-1.9201497314453124,-1.005564697265625,9.524134204101562,32.53,6,8,456
36.5,35.0,nan,-1.8914193115234375,-0.9648632690429687,9.406818322753905,32.48294117647059,6,8,455
36.5,35.0,nan,-1.9847931762695312,-0.97683427734375,9.404424121093749,32.341764705882355,6,8,457
36.5,35.0,nan,-1.9033903198242186,-0.9983820922851562,9.45470235595703,32.48294117647059,7,8,457
36.5,35.0,nan,-1.9393033447265624,-0.9792284790039062,9.382876306152344,32.53,7,7,455
36.5,35.0,nan,-1.9488801513671874,-0.9648632690429687,9.425971936035156,32.43588235294118,6,7,456
36.5,35.0,nan,-2.0781670410156248,-0.9600748657226562,9.363722692871093,32.388823529411766,7,7,456
36.5,35.0,nan,-1.936909143066406,-1.0534487304687499,9.495403784179686,32.48294117647059,5,7,457
36.5,35.0,nan,-1.9129671264648436,-0.9696516723632812,9.5384994140625,32.43588235294118,6,7,455
36.5,35.0,nan,-1.898601916503906,-0.9983820922851562,9.509768994140625,32.48294117647059,7,8,455
36.25,34.75,nan,-1.9105729248046874,-0.7685387329101562,9.445125549316407,32.43588235294118,6,8,454
36.25,34.75,nan,-1.9297265380859374,-0.967257470703125,9.473855969238281,32.388823529411766,8,7,455
36.25,34.75,nan,-1.9393033447265624,-0.97683427734375,9.466673364257812,32.388823529411766,6,8,454
36.25,34.75,nan,-1.9225439331054686,-1.0678139404296874,9.449913952636718,32.48294117647059,8,7,457
36.25,34.75,nan,-2.1452046874999997,-1.0438719238281249,9.452308154296874,32.48294117647059,7,7,456
36.25,34.75,nan,-1.8243816650390623,-0.9816226806640624,9.464279162597656,32.43588235294118,6,8,456
36.25,34.75,nan,-1.889025109863281,-0.7924807495117187,9.459490759277344,32.388823529411766,6,8,456
36.25,34.75,nan,-1.9201497314453124,-1.0606313354492187,9.397241516113281,32.388823529411766,7,8,456
36.25,34.75,nan,-1.9847931762695312,-1.01514150390625,9.49300958251953,32.57705882352941,7,8,457
36.25,34.75,nan,-1.8004396484374998,-0.9911994873046874,9.624690673828125,32.48294117647059,6,8,456
36.25,34.75,nan,-1.927332336425781,-1.0462661254882812,9.459490759277344,32.43588235294118,7,8,456
36.25,34.75,nan,-1.8555062866210936,-0.948103857421875,9.409212524414063,32.48294117647059,6,7,457
36.25,34.75,nan,-1.879448303222656,-0.9911994873046874,9.473855969238281,32.43588235294118,7,7,456
36.25,34.75,nan,-1.9297265380859374,-0.9840168823242187,9.521740002441407,32.341764705882355,7,7,457
36.25,34.75,nan,-1.9033903198242186,-0.9744400756835937,9.442731347656249,32.43588235294118,7,7,456
36.25,34.75,nan,-1.944091748046875,-0.9888052856445312,9.406818322753905,32.43588235294118,6,7,454
36.25,34.75,nan,-1.9632453613281249,-0.9409212524414062,9.437942944335937,32.388823529411766,6,8,455
36.25,34.75,nan,-1.9656395629882812,-0.9888052856445312,9.473855969238281,32.53,7,7,457
36.25,34.75,nan,-1.9512743530273435,-0.9840168823242187,9.459490759277344,32.53,6,8,457
36.25,34.75,nan,-1.9704279663085937,-0.9552864624023437,9.361328491210937,32.53,6,8,457
36.25,34.75,nan,-1.8746598999023436,-0.9552864624023437,9.528922607421874,32.43588235294118,6,8,455
36.25,34.75,nan,-1.9823989746093749,-0.9624690673828125,9.406818322753905,32.48294117647059,5,8,454
36.25,34.75,nan,-1.9201497314453124,-0.967257470703125,9.512163195800781,32.43588235294118,7,7,456
36.25,34.75,nan,-1.848323681640625,-0.9576806640625,9.471461767578125,32.53,5,7,457
36.25,34.75,nan,-1.9129671264648436,-1.0462661254882812,9.402029919433593,32.43588235294118,7,8,456
36.25,34.75,nan,-1.9943699829101562,-0.9409212524414062,9.516951599121093,32.48294117647059,7,8,456
36.25,34.75,nan,-1.927332336425781,-0.97683427734375,9.418789331054686,32.48294117647059,7,7,456
36.25,34.75,nan,-1.9584569580078124,-0.8978256225585937,9.45470235595703,32.53,6,8,455
36.25,34.75,nan,-1.915361328125,-0.93852705078125,9.469067565917967,32.43588235294118,7,7,457
36.25,34.75,nan,-1.9895815795898437,-0.9576806640625,9.409212524414063,32.388823529411766,6,8,456
36.25,34.75,nan,-1.9656395629882812,-0.7876923461914062,9.476250170898437,32.48294117647059,6,7,457
36.25,34.75,nan,-1.9632453613281249,-0.9576806640625,9.409212524414063,32.48294117647059,7,8,454
36.25,34.75,nan,-1.944091748046875,-0.9600748657226562,9.478644372558593,32.48294117647059,6,8,453
36.25,34.75,nan,-1.9656395629882812,-0.9576806640625,9.351751684570312,32.48294117647059,6,8,453
36.25,34.75,nan,-1.9608511596679685,-0.8212111694335937,9.485826977539062,32.53,6,8,455
36.25,34.75,nan,-1.9033903198242186,-0.9552864624023437,9.490615380859374,32.57705882352941,7,8,456
36.25,34.75,nan,-1.9321207397460936,-0.9864110839843749,9.435548742675781,32.43588235294118,7,8,456
36.25,34.75,nan,-1.9393033447265624,-0.9409212524414062,9.591171850585937,32.57705882352941,7,8,457
36.25,34.75,nan,-1.9321207397460936,-0.9576806640625,9.651026892089844,32.43588235294118,7,8,456
36.25,34.75,nan,-1.9033903198242186,-0.9600748657226562,9.478644372558593,32.57705882352941,6,7,457
36.25,34.75,nan,-1.8746598999023436,-1.0103531005859374,9.497797985839844,32.48294117647059,7,6,456
36.25,34.75,nan,-1.915361328125,-0.9648632690429687,9.351751684570312,32.53,7,7,455
36.25,34.75,nan,-1.9129671264648436,-0.9265560424804687,9.471461767578125,32.53,6,7,456
36.25,34.75,nan,-2.1068974609374997,-0.9313444458007812,9.210493786621093,32.57705882352941,6,8,454
36.25,34.75,nan,-1.9871873779296874,-0.9576806640625,9.368511096191405,32.48294117647059,7,7,457
36.25,34.75,nan,-1.879448303222656,-0.9935936889648437,9.519345800781249,32.53,8,8,457
36.25,34.75,nan,-1.9393033447265624,-1.0079588989257813,9.641450085449218,32.57705882352941,6,8,457
36.25,34.75,nan,-1.9201497314453124,-0.9457096557617187,9.430760339355468,32.57705882352941,7,8,457
36.25,34.75,nan,-1.936909143066406,-0.9696516723632812,9.445125549316407,32.53,7,8,456
36.25,34.75,nan,-1.9656395629882812,-0.93852705078125,9.380482104492186,32.53,6,8,456
36.25,34.75,nan,-1.908178723144531,-0.9026140258789062,9.452308154296874,32.48294117647059,7,7,456
36.25,34.75,nan,-1.9632453613281249,-0.9361328491210937,9.476250170898437,32.57705882352941,6,8,456
36.25,34.75,nan,-1.9895815795898437,-0.9744400756835937,9.440337145996093,32.624117647058824,7,8,456
36.25,34.75,nan,-1.9536685546875,-0.7876923461914062,9.425971936035156,32.53,8,8,457
36.25,34.75,nan,-1.936909143066406,-0.9074024291992187,9.406818322753905,32.57705882352941,8,8,455
36.25,34.75,nan,-1.917755529785156,-0.9552864624023437,9.595960253906249,32.48294117647059,7,8,456
36.25,34.75,nan,-2.0087351928710935,-0.9911994873046874,9.418789331054686,32.671176470588236,8,8,456
36.25,34.75,nan,-1.9105729248046874,-1.0175357055664063,9.423577734375,32.48294117647059,7,8,454
36.25,34.75,nan,-1.8746598999023436,-1.0582371337890624,9.423577734375,32.624117647058824,7,8,456
36.25,34.75,nan,-1.9201497314453124,-0.9600748657226562,9.4618849609375,32.57705882352941,7,8,455
36.25,34.75,nan,-1.927332336425781,-1.0558429321289062,9.361328491210937,32.624117647058824,6,9,454
36.25,34.75,nan,-1.9512743530273435,-1.0127473022460938,9.390058911132812,32.57705882352941,7,8,454
36.25,34.75,nan,-1.9321207397460936,-1.0127473022460938,9.414000927734374,32.53,7,7,454
36.25,34.75,nan,-1.8411410766601561,-0.9433154541015625,9.428366137695312,32.624117647058824,7,7,455
36.25,34.75,nan,-1.927332336425781,-1.024718310546875,9.435548742675781,32.57705882352941,7,8,455
36.25,34.75,nan,-1.924938134765625,-0.9504980590820312,9.447519750976562,32.624117647058824,7,7,458
36.25,34.75,nan,-1.89620771484375,-0.9121908325195311,9.437942944335937,32.57705882352941,7,7,456
36.25,34.75,nan,-1.9105729248046874,-0.7948749511718749,9.361328491210937,32.53,7,8,457
36.25,34.75,nan,-1.944091748046875,-0.93852705078125,9.414000927734374,32.624117647058824,7,7,453
36.25,34.75,nan,-1.936909143066406,-0.9959878906249999,9.464279162597656,32.624117647058824,6,7,455
36.25,34.75,nan,-1.9776105712890624,-0.833182177734375,9.406818322753905,32.624117647058824,7,8,456
36.25,34.75,nan,-1.917755529785156,-0.9002198242187499,9.457096557617186,32.671176470588236,6,8,455
36.25,34.75,nan,-1.9800047729492187,-1.0031704956054688,9.392453112792968,32.53,7,8,455
36.25,34.75,nan,-1.9393033447265624,-0.9696516723632812,9.423577734375,32.57705882352941,7,7,453
36.25,34.75,nan,-1.9201497314453124,-0.9744400756835937,9.488221179199218,32.624117647058824,6,7,454
36.25,34.75,nan,-2.0087351928710935,-0.9696516723632812,9.548076220703125,32.57705882352941,6,8,457
36.25,34.75,nan,-1.924938134765625,-0.9864110839843749,9.550470422363281,32.671176470588236,7,7,455
36.25,34.75,nan,-1.8507178833007811,-1.0295067138671874,9.49300958251953,32.57705882352941,7,8,455
36.25,34.75,nan,-1.9129671264648436,-1.0342951171875,9.447519750976562,32.57705882352941,6,7,455
36.25,34.75,nan,-1.9512743530273435,-0.9840168823242187,9.483432775878907,32.624117647058824,7,8,454
36.25,34.75,nan,-1.936909143066406,-1.0079588989257813,9.488221179199218,32.671176470588236,6,7,456
36.25,34.75,nan,-1.927332336425781,-0.9576806640625,9.406818322753905,32.71823529411765,7,8,457
36.25,34.75,nan,-1.944091748046875,-1.01514150390625,9.351751684570312,32.57705882352941,7,8,454
36.25,34.75,nan,-1.9776105712890624,-0.9840168823242187,9.5001921875,32.57705882352941,6,7,456
36.25,34.75,nan,-1.886630908203125,-1.005564697265625,9.457096557617186,32.671176470588236,6,8,456
36.25,34.75,nan,-2.1068974609374997,-0.97683427734375,9.437942944335937,32.624117647058824,6,8,456
36.25,34.75,nan,-1.8938135131835936,-0.9959878906249999,9.425971936035156,32.57705882352941,6,7,455
36.25,34.75,nan,-1.9393033447265624,-0.9648632690429687,9.402029919433593,32.671176470588236,6,7,455
36.25,34.75,nan,-1.886630908203125,-1.0007762939453124,9.481038574218749,32.671176470588236,6,7,454
36.25,34.75,nan,-1.9393033447265624,-1.005564697265625,9.476250170898437,32.671176470588236,6,7,455
36.25,34.75,nan,-1.8842367065429686,-0.948103857421875,9.651026892089844,32.624117647058824,6,8,455
36.25,34.75,nan,-1.9201497314453124,-0.9744400756835937,9.581595043945311,32.671176470588236,6,7,454
36.25,34.75,nan,-1.85790048828125,-0.9313444458007812,9.435548742675781,32.671176470588236,6,7,457
36.25,34.75,nan,-1.9129671264648436,-1.005564697265625,9.402029919433593,32.57705882352941,7,7,455
36.25,34.75,nan,-1.9393033447265624,-1.005564697265625,9.471461767578125,32.671176470588236,6,7,456
36.25,34.75,nan,-1.9752163696289062,-0.9959878906249999,9.627084875488281,32.624117647058824,7,7,457
36.25,34.75,nan,-1.9800047729492187,-0.9504980590820312,9.5384994140625,32.671176470588236,6,8,455
36.25,34.75,nan,-1.8650830932617186,-0.93852705078125,9.361328491210937,32.624117647058824,6,8,454
36.25,34.75,nan,-1.9632453613281249,-0.9576806640625,9.449913952636718,32.71823529411765,7,7,458
36.25,34.75,nan,-2.01112939453125,-0.9217676391601562,9.478644372558593,32.57705882352941,7,7,454
36.25,34.75,nan,-2.1308394775390624,-0.9409212524414062,9.449913952636718,32.671176470588236,7,7,458
36.25,34.75,nan,-2.001552587890625,-0.9217676391601562,9.457096557617186,32.71823529411765,6,7,456
36.25,34.75,nan,-1.886630908203125,-0.928950244140625,9.406818322753905,33.37705882352941,6,8,456
36.25,34.75,nan,-1.85790048828125,-0.9911994873046874,9.552864624023437,32.624117647058824,6,7,455
36.25,34.75,nan,-1.9488801513671874,-0.9576806640625,9.473855969238281,33.37705882352941,7,8,455
36.25,34.75,nan,-1.944091748046875,-1.0127473022460938,9.423577734375,33.42411764705882,6,8,456
36.25,34.75,nan,-1.9105729248046874,-0.9696516723632812,9.488221179199218,33.42411764705882,6,8,456
36.25,34.75,nan,-2.0781670410156248,-0.9648632690429687,9.402029919433593,32.671176470588236,7,8,455
36.25,34.75,nan,-1.9728221679687499,-0.967257470703125,9.5384994140625,32.71823529411765,7,8,454
36.25,34.75,nan,-2.01112939453125,-0.9792284790039062,9.397241516113281,32.71823529411765,6,8,456
36.25,34.75,nan,-1.917755529785156,-1.0007762939453124,9.555258825683593,32.671176470588236,6,7,457
36.25,34.75,nan,-1.9321207397460936,-0.9840168823242187,9.464279162597656,32.671176470588236,7,8,457
36.25,34.75,nan,-1.9105729248046874,-0.8978256225585937,9.557653027343749,32.671176470588236,7,8,454
36.25,34.75,nan,-1.9488801513671874,-0.8954314208984374,9.363722692871093,32.71823529411765,7,8,454
36.25,34.75,nan,-1.9680337646484374,-0.9959878906249999,9.457096557617186,32.71823529411765,6,8,455
36.25,34.75,nan,-1.867477294921875,-0.8667010009765624,9.502586389160156,32.059411764705885,6,8,455
36.25,34.75,nan,-1.9201497314453124,-1.0007762939453124,9.452308154296874,32.71823529411765,7,7,455
36.25,34.75,nan,-1.944091748046875,-1.01514150390625,9.437942944335937,32.671176470588236,6,7,455
36.25,34.75,nan,-1.956062756347656,-0.7996633544921875,9.428366137695312,32.76529411764706,6,8,456
36.25,34.75,nan,-1.9129671264648436,-0.9313444458007812,9.390058911132812,32.671176470588236,6,8,456
36.25,34.75,nan,-1.9608511596679685,-1.005564697265625,9.550470422363281,32.671176470588236,6,8,455
36.25,34.75,nan,-1.9536685546875,-0.9050082275390624,9.414000927734374,33.47117647058823,7,8,457
36.25,34.75,nan,-1.917755529785156,-1.0438719238281249,9.37808790283203,32.624117647058824,6,7,456
36.25,34.75,nan,-1.9752163696289062,-0.9816226806640624,9.509768994140625,32.71823529411765,7,7,454
36.25,34.75,nan,-1.898601916503906,-0.9504980590820312,9.469067565917967,33.42411764705882,6,8,457
36.25,34.75,nan,-1.908178723144531,-0.9313444458007812,9.519345800781249,32.012352941176474,7,8,455
36.25,34.75,nan,-1.9416975463867185,-0.9552864624023437,9.382876306152344,32.671176470588236,6,8,455
36.0,34.25,nan,-1.9608511596679685,-1.0582371337890624,9.488221179199218,32.76529411764706,6,8,456
36.0,34.25,nan,-2.0063409912109376,-0.9433154541015625,9.382876306152344,32.76529411764706,6,6,456
36.0,34.25,nan,-1.85790048828125,-1.0103531005859374,9.476250170898437,32.71823529411765,6,7,455
36.0,34.25,nan,-1.936909143066406,-1.0007762939453124,9.409212524414063,32.85941176470588,7,8,454
36.0,34.25,nan,-2.0566192260742184,-1.0462661254882812,9.394847314453125,33.47117647058823,6,8,453
36.0,34.25,nan,-1.908178723144531,-1.0199299072265624,9.409212524414063,33.47117647058823,7,8,457
36.0,34.25,nan,-1.9608511596679685,-1.0702081420898437,9.440337145996093,33.47117647058823,7,7,457
36.0,34.25,nan,-1.944091748046875,-0.9074024291992187,9.34696328125,32.059411764705885,6,7,456
36.0,34.25,nan,-1.9584569580078124,-0.9433154541015625,9.483432775878907,33.42411764705882,6,7,457
36.0,34.25,nan,-1.917755529785156,-1.0079588989257813,9.452308154296874,32.71823529411765,8,8,457
36.0,34.25,nan,-1.9201497314453124,-0.9409212524414062,9.382876306152344,32.012352941176474,6,7,455
36.0,34.25,nan,-1.9584569580078124,-0.9337386474609375,9.433154541015625,32.671176470588236,6,7,456
36.0,34.25,nan,-1.9967641845703124,-1.0079588989257813,9.490615380859374,32.71823529411765,6,7,454
36.0,34.25,nan,-1.9201497314453124,-0.9864110839843749,9.631873278808593,32.76529411764706,7,8,455
36.0,34.25,nan,-1.924938134765625,-0.9576806640625,9.406818322753905,32.81235294117647,7,6,454
36.0,34.25,nan,-1.9895815795898437,-0.9744400756835937,9.409212524414063,32.671176470588236,7,8,457
36.0,34.25,nan,-1.9201497314453124,-0.967257470703125,9.512163195800781,32.76529411764706,6,8,454
36.0,34.25,nan,-1.93451494140625,-0.9313444458007812,9.449913952636718,32.76529411764706,6,8,455
