80.25,68.5,nan,-2.032677209472656,-1.1037269653320312,9.14824454345703,65.42411764705882,7,8,432
80.25,68.5,nan,-2.0302830078125,-1.1923124267578125,9.119514123535156,65.47117647058823,7,8,432
80.25,68.5,nan,-1.889025109863281,-1.209071838378906,9.054870678710937,65.47117647058823,6,7,427
80.25,68.5,nan,-2.001552587890625,-1.2138602416992186,9.181763366699219,65.47117647058823,6,7,432
80.25,68.5,nan,-1.9536685546875,-1.1635820068359375,9.196128576660156,65.56529411764706,6,7,432
80.25,68.5,nan,-1.9967641845703124,-1.2018892333984375,9.095572106933593,65.51823529411764,6,7,432
80.25,68.5,nan,-2.01112939453125,-1.1276689819335937,9.112331518554686,65.51823529411764,6,8,432
80.25,68.5,nan,-2.0063409912109376,-1.1827356201171875,9.208099584960937,65.51823529411764,6,8,432
80.25,68.5,nan,-2.003946789550781,-1.3407529296874998,9.119514123535156,65.65941176470588,6,7,432
80.25,68.5,nan,-1.9656395629882812,-1.0797849487304687,9.141061938476563,65.56529411764706,7,8,432
80.25,68.5,nan,-2.01112939453125,-1.1827356201171875,9.095572106933593,65.51823529411764,6,7,432
80.25,68.5,nan,-2.0638018310546875,-1.1755530151367186,9.17458076171875,65.61235294117647,7,8,432
80.25,68.5,nan,-2.0374656127929685,-1.216254443359375,9.07163009033203,65.51823529411764,6,7,432
80.25,68.5,nan,-2.003946789550781,-1.139639990234375,9.081206896972656,65.56529411764706,6,8,432
80.25,68.5,nan,-1.9895815795898437,-1.2330138549804688,9.09796630859375,65.51823529411764,7,8,432
80.25,68.5,nan,-2.0566192260742184,-1.16837041015625,9.081206896972656,65.61235294117647,6,8,432
80.25,68.5,nan,-2.039859814453125,-1.1516109985351561,9.172186560058593,65.7535294117647,7,7,432
80.25,68.5,nan,-2.023100402832031,-1.1468225952148436,9.248801013183593,65.65941176470588,6,7,432
80.25,68.5,nan,-2.020706201171875,-1.0893617553710937,9.112331518554686,65.70647058823529,7,7,432
80.25,68.5,nan,-2.032677209472656,-1.1731588134765625,9.162609753417968,65.80058823529411,6,8,432
80.25,68.5,nan,-2.0159177978515626,-1.1827356201171875,9.162609753417968,65.7535294117647,7,8,432
80.25,68.5,nan,-2.1260510742187497,-1.2138602416992186,9.076418493652342,65.80058823529411,6,7,432
80.25,68.5,nan,-1.9847931762695312,-1.1324573852539062,9.248801013183593,65.80058823529411,6,8,432
80.25,68.5,nan,-2.061407629394531,-1.1468225952148436,9.162609753417968,65.7535294117647,6,8,432
80.25,68.5,nan,-2.0566192260742184,-1.177947216796875,9.18655177001953,65.80058823529411,6,7,432
80.25,68.5,nan,-2.039859814453125,-1.1444283935546875,9.14824454345703,65.80058823529411,6,7,432
80.25,68.5,nan,-2.0063409912109376,-1.177947216796875,9.172186560058593,65.7535294117647,7,8,432
80.25,68.5,nan,-1.9776105712890624,-1.1444283935546875,9.150638745117186,65.84764705882353,7,7,432
80.25,68.5,nan,-2.0278888061523435,-1.2210428466796874,9.165003955078124,65.14176470588235,7,8,432
80.25,68.5,nan,-2.1260510742187497,-1.1444283935546875,9.047688073730468,66.55352941176471,6,8,433
80.25,68.5,nan,-2.0159177978515626,-1.1875240234375,9.124302526855468,65.89470588235294,7,8,426
80.25,68.5,nan,-2.003946789550781,-1.1659762084960936,9.090783703613281,65.89470588235294,6,8,432
80.25,68.5,nan,-1.9680337646484374,-1.2042834350585936,9.107543115234375,65.94176470588235,7,7,432
80.25,68.5,nan,-2.1356278808593747,-1.2138602416992186,9.13627353515625,65.98882352941176,6,8,432
80.25,68.5,nan,-2.0159177978515626,-1.2330138549804688,9.143456140136719,65.94176470588235,6,7,432
80.25,68.5,nan,-2.138022082519531,-1.1827356201171875,9.093177905273437,65.98882352941176,6,8,432
80.25,68.5,nan,-2.0350714111328125,-1.1635820068359375,9.121908325195312,66.0829411764706,6,8,432
80.25,68.5,nan,-1.9967641845703124,-1.1851298217773436,9.09796630859375,66.03588235294117,6,7,432
80.25,68.5,nan,-2.0374656127929685,-1.149216796875,9.081206896972656,66.13,7,8,432
80.25,68.5,nan,-2.001552587890625,-1.1540052001953125,9.153032946777342,66.0829411764706,7,8,432
80.25,68.5,nan,-2.0183119995117185,-1.1731588134765625,9.138667736816405,66.13,6,7,431
80.25,68.5,nan,-1.8818425048828125,-1.1947066284179686,9.107543115234375,66.13,6,8,431
80.25,68.5,nan,-1.956062756347656,-1.16837041015625,9.17458076171875,66.0829411764706,6,8,431
80.25,68.5,nan,-1.9728221679687499,-1.0845733520507812,8.8872765625,66.13,6,8,432
80.25,68.5,nan,-2.020706201171875,-1.2306196533203124,9.119514123535156,66.17705882352942,6,8,432
80.25,68.5,nan,-2.104503259277344,-1.1875240234375,8.8872765625,66.22411764705882,6,8,432
80.25,68.5,nan,-1.8411410766601561,-1.2042834350585936,9.074024291992187,66.13,6,8,432
80.25,68.5,nan,-1.9871873779296874,-1.1324573852539062,9.112331518554686,66.17705882352942,7,8,432
80.25,68.5,nan,-1.9967641845703124,-1.139639990234375,9.126696728515624,66.17705882352942,7,8,432
80.25,68.5,nan,-2.123656872558594,-1.2018892333984375,9.121908325195312,66.31823529411764,6,8,432
80.25,68.5,nan,-2.01112939453125,-1.1563994018554686,9.083601098632812,66.27117647058824,7,7,432
80.25,68.5,nan,-2.118868469238281,-1.2210428466796874,9.09796630859375,66.31823529411764,6,7,432
80.25,68.5,nan,-2.080561242675781,-1.218648645019531,9.14824454345703,66.22411764705882,6,7,432
79.25,67.5,nan,-1.8818425048828125,-1.20667763671875,9.157821350097656,66.31823529411764,6,8,432
79.25,67.5,nan,-2.0781670410156248,-1.199495031738281,9.0788126953125,66.41235294117647,7,8,432
79.25,67.5,nan,-1.9967641845703124,-1.180341418457031,9.121908325195312,66.36529411764707,6,7,432
79.25,67.5,nan,-2.1260510742187497,-1.20667763671875,9.145850341796875,66.41235294117647,7,8,432
79.25,67.5,nan,-1.9823989746093749,-1.199495031738281,9.093177905273437,66.27117647058824,6,8,432
79.25,67.5,nan,-1.8435352783203125,-1.1659762084960936,9.088389501953124,66.31823529411764,6,8,432
79.25,67.5,nan,-2.068590234375,-1.2330138549804688,9.074024291992187,66.45941176470589,7,7,433
79.25,67.5,nan,-1.8650830932617186,-1.158793603515625,9.342174877929686,66.41235294117647,7,8,432
79.25,67.5,nan,-1.9967641845703124,-1.0917559570312498,9.17458076171875,66.45941176470589,6,8,432
79.25,67.5,nan,-2.1452046874999997,-1.20667763671875,9.143456140136719,66.55352941176471,6,8,432
79.25,67.5,nan,-2.0446482177734375,-1.177947216796875,9.083601098632812,66.50647058823529,6,7,431
79.25,67.5,nan,-2.020706201171875,-1.2042834350585936,9.107543115234375,66.50647058823529,6,8,432
79.25,67.5,nan,-1.9967641845703124,-1.1947066284179686,9.105148913574219,66.45941176470589,6,8,432
79.25,67.5,nan,-1.9943699829101562,-1.1563994018554686,9.095572106933593,66.50647058823529,7,7,432
79.25,67.5,nan,-2.0542250244140625,-1.1420341918945311,9.052476477050782,66.50647058823529,6,7,432
79.25,67.5,nan,-2.020706201171875,-1.189918225097656,9.117119921875,65.89470588235294,6,7,431
79.25,67.5,nan,-2.01112939453125,-1.235408056640625,9.117119921875,66.55352941176471,6,8,432
79.25,67.5,nan,-2.0087351928710935,-1.177947216796875,9.114725720214842,66.60058823529411,6,7,432
79.25,67.5,nan,-1.9297265380859374,-1.16837041015625,9.064447485351561,66.60058823529411,6,8,432
79.25,67.5,nan,-1.848323681640625,-1.209071838378906,9.057264880371093,65.89470588235294,6,8,432
79.25,67.5,nan,-1.93451494140625,-1.22583125,9.157821350097656,65.89470588235294,6,7,432
79.25,67.5,nan,-2.0063409912109376,-1.199495031738281,9.09796630859375,66.64764705882354,6,7,432
79.25,67.5,nan,-1.9871873779296874,-1.1611878051757811,9.076418493652342,67.3064705882353,6,8,432
79.25,67.5,nan,-2.059013427734375,-1.158793603515625,9.107543115234375,66.74176470588236,6,8,432
79.25,67.5,nan,-2.059013427734375,-1.2138602416992186,9.1554271484375,66.64764705882354,7,8,432
79.25,67.5,nan,-2.059013427734375,-1.3335703247070312,9.074024291992187,66.74176470588236,7,8,432
79.25,67.5,nan,-1.9847931762695312,-1.2713210815429687,9.090783703613281,66.69470588235293,6,8,432
79.25,67.5,nan,-1.9823989746093749,-1.1468225952148436,9.121908325195312,66.78882352941176,7,8,432
79.25,67.5,nan,-1.848323681640625,-1.24498486328125,8.942343200683593,66.88294117647058,6,8,432
79.25,67.5,nan,-1.8914193115234375,-1.218648645019531,9.153032946777342,66.78882352941176,6,7,432
79.25,67.5,nan,-2.0566192260742184,-1.1276689819335937,9.13627353515625,66.74176470588236,6,8,432
79.25,67.5,nan,-2.042254016113281,-1.1109095703125,9.215282189941405,66.69470588235293,6,8,432
79.25,67.5,nan,-2.0470424194335934,-1.1037269653320312,9.265560424804686,66.83588235294118,6,8,432
79.25,67.5,nan,-2.231395947265625,-1.6328455322265625,9.172186560058593,66.83588235294118,7,8,432
79.25,67.5,nan,-2.114080065917969,-1.2138602416992186,9.074024291992187,66.93,6,8,432
79.25,67.5,nan,-2.059013427734375,-1.1947066284179686,9.248801013183593,66.88294117647058,6,8,432
79.25,67.5,nan,-2.023100402832031,-1.3168109130859373,9.200916979980468,66.93,6,7,427
79.25,67.5,nan,-2.020706201171875,-1.1611878051757811,9.169792358398437,66.93,6,8,432
79.25,67.5,nan,-2.023100402832031,-1.1611878051757811,9.160215551757812,66.93,7,8,437
79.25,67.5,nan,-2.061407629394531,-1.2473790649414063,9.14824454345703,67.07117647058824,6,8,432
79.25,67.5,nan,-2.042254016113281,-1.1563994018554686,9.057264880371093,67.02411764705883,6,8,432
79.25,67.5,nan,-2.042254016113281,-1.1180921752929687,9.090783703613281,67.07117647058824,6,8,432
79.25,67.5,nan,-2.0159177978515626,-1.1947066284179686,9.191340173339842,67.02411764705883,7,8,432
79.25,67.5,nan,-1.889025109863281,-1.1923124267578125,9.320627062988281,66.9770588235294,6,7,432
79.25,67.5,nan,-1.898601916503906,-1.1444283935546875,9.165003955078124,67.16529411764706,6,7,432
79.25,67.5,nan,-1.9632453613281249,-1.1659762084960936,9.090783703613281,67.07117647058824,6,8,432
79.25,67.5,nan,-2.1260510742187497,-1.3670891479492187,9.13627353515625,67.11823529411765,6,8,432
79.25,67.5,nan,-2.051830822753906,-1.2210428466796874,9.07163009033203,67.11823529411765,6,8,432
79.25,67.5,nan,-1.9919757812499999,-1.20667763671875,9.066841687011719,67.11823529411765,6,8,431
79.25,67.5,nan,-1.9823989746093749,-1.209071838378906,9.121908325195312,67.16529411764706,6,8,432
79.25,67.5,nan,-1.9871873779296874,-1.20667763671875,9.09796630859375,67.21235294117648,6,8,432
79.25,67.5,nan,-2.133233679199219,-1.1731588134765625,9.145850341796875,67.16529411764706,6,8,432
79.25,67.5,nan,-2.0374656127929685,-1.20667763671875,9.150638745117186,67.16529411764706,7,8,432
79.25,67.5,nan,-1.9656395629882812,-1.1420341918945311,9.13627353515625,67.16529411764706,7,7,432
79.25,67.5,nan,-2.0302830078125,-1.1635820068359375,9.131485131835937,67.25941176470589,6,8,432
79.25,67.5,nan,-1.879448303222656,-1.2138602416992186,9.133879333496093,67.25941176470589,7,8,432
79.25,67.5,nan,-2.0566192260742184,-1.2473790649414063,9.10993731689453,67.16529411764706,6,8,431
79.25,67.5,nan,-2.0254946044921875,-1.254561669921875,9.062053283691405,67.25941176470589,7,7,432
79.25,67.5,nan,-2.04943662109375,-1.2210428466796874,9.315838659667968,67.3064705882353,6,8,432
79.25,67.5,nan,-2.01112939453125,-1.1372457885742187,9.093177905273437,66.64764705882354,6,8,432
79.25,67.5,nan,-1.8650830932617186,-1.1348515869140625,9.315838659667968,67.25941176470589,7,7,432
79.25,67.5,nan,-1.9608511596679685,-1.199495031738281,9.093177905273437,67.25941176470589,7,7,432
79.25,67.5,nan,-1.8818425048828125,-1.120486376953125,9.057264880371093,68.05941176470589,6,8,432
78.0,66.5,nan,-1.9800047729492187,-1.22583125,9.054870678710937,66.64764705882354,6,8,432
78.0,66.5,nan,-1.8626888916015625,-1.1851298217773436,9.188945971679686,67.40058823529412,7,8,432
78.0,66.5,nan,-2.0829554443359375,-1.1540052001953125,9.081206896972656,68.1064705882353,6,8,432
78.0,66.5,nan,-1.9776105712890624,-1.16837041015625,9.143456140136719,67.44764705882353,6,8,432
78.0,66.5,nan,-2.020706201171875,-1.199495031738281,9.090783703613281,67.49470588235295,6,8,428
78.0,66.5,nan,-1.8435352783203125,-1.209071838378906,9.050082275390624,67.49470588235295,7,7,432
78.0,66.5,nan,-2.013523596191406,-1.20667763671875,9.093177905273437,67.54176470588236,7,8,432
78.0,66.5,nan,-1.8626888916015625,-1.189918225097656,9.102754711914063,67.54176470588236,6,8,432
78.0,66.5,nan,-2.142810485839844,-1.1731588134765625,8.923189587402343,67.49470588235295,6,8,432
78.0,66.5,nan,-2.003946789550781,-1.1755530151367186,9.062053283691405,67.58882352941177,7,8,432
78.0,66.5,nan,-2.1356278808593747,-1.1180921752929687,9.121908325195312,67.44764705882353,6,8,432
78.0,66.5,nan,-1.9704279663085937,-1.2018892333984375,9.133879333496093,67.58882352941177,7,8,432
78.0,66.5,nan,-2.051830822753906,-1.1707646118164061,9.100360510253905,67.54176470588236,7,8,432
78.0,66.5,nan,-2.0087351928710935,-1.1659762084960936,9.1554271484375,67.63588235294118,6,8,432
78.0,66.5,nan,-2.061407629394531,-1.1611878051757811,9.093177905273437,67.68294117647059,6,8,431
78.0,66.5,nan,-2.003946789550781,-1.1827356201171875,9.112331518554686,67.58882352941177,6,8,432
78.0,66.5,nan,-2.1356278808593747,-1.1851298217773436,9.1554271484375,67.63588235294118,7,7,431
78.0,66.5,nan,-2.0446482177734375,-1.1659762084960936,9.105148913574219,67.63588235294118,6,7,432
78.0,66.5,nan,-2.0566192260742184,-1.1061211669921875,9.107543115234375,67.73,6,8,432
78.0,66.5,nan,-2.0302830078125,-1.149216796875,9.076418493652342,67.68294117647059,6,8,432
78.0,66.5,nan,-1.9871873779296874,-1.1731588134765625,9.169792358398437,67.77705882352942,6,8,432
78.0,66.5,nan,-2.0063409912109376,-1.1468225952148436,9.129090930175781,67.73,6,7,432
78.0,66.5,nan,-1.9871873779296874,-1.180341418457031,9.129090930175781,67.63588235294118,7,8,432
78.0,66.5,nan,-2.1452046874999997,-1.149216796875,9.095572106933593,67.77705882352942,6,7,432
78.0,66.5,nan,-1.9823989746093749,-1.2114660400390624,9.126696728515624,67.77705882352942,6,8,432
78.0,66.5,nan,-1.879448303222656,-1.1659762084960936,9.160215551757812,67.73,7,8,432
78.0,66.5,nan,-1.8507178833007811,-1.1707646118164061,9.052476477050782,67.68294117647059,6,7,432
78.0,66.5,nan,-2.0159177978515626,-1.1851298217773436,8.973467822265624,67.77705882352942,7,8,432
78.0,66.5,nan,-2.1164742675781247,-1.0845733520507812,9.150638745117186,67.82411764705883,7,8,432
78.0,66.5,nan,-2.032677209472656,-1.0917559570312498,9.133879333496093,67.91823529411765,6,8,432
78.0,66.5,nan,-2.0829554443359375,-1.1923124267578125,9.17458076171875,67.91823529411765,7,7,432
78.0,66.5,nan,-2.0638018310546875,-1.2114660400390624,9.141061938476563,67.91823529411765,7,7,432
78.0,66.5,nan,-2.013523596191406,-1.1707646118164061,9.035717065429687,67.96529411764706,6,7,438
78.0,66.5,nan,-1.8626888916015625,-1.1923124267578125,9.066841687011719,67.96529411764706,7,8,428
78.0,66.5,nan,-2.01112939453125,-1.2018892333984375,9.07163009033203,67.91823529411765,6,8,432
78.0,66.5,nan,-2.0350714111328125,-1.0797849487304687,9.050082275390624,68.01235294117647,6,8,432
78.0,66.5,nan,-1.9991583862304687,-1.1540052001953125,9.124302526855468,67.96529411764706,6,7,432
78.0,66.5,nan,-2.1356278808593747,-1.177947216796875,9.119514123535156,68.01235294117647,7,7,431
78.0,66.5,nan,-2.0254946044921875,-1.1516109985351561,9.088389501953124,67.91823529411765,6,7,432
78.0,66.5,nan,-2.003946789550781,-1.1923124267578125,9.083601098632812,68.05941176470589,6,8,432
78.0,66.5,nan,-2.0446482177734375,-1.1037269653320312,9.129090930175781,68.01235294117647,7,8,432
78.0,66.5,nan,-1.8770541015625,-1.1635820068359375,9.119514123535156,68.05941176470589,6,8,432
78.0,66.5,nan,-2.0087351928710935,-1.2114660400390624,9.062053283691405,67.44764705882353,6,7,432
78.0,66.5,nan,-1.8531120849609375,-1.1180921752929687,8.935160595703124,67.40058823529412,6,8,432
78.0,66.5,nan,-1.9488801513671874,-1.1635820068359375,9.181763366699219,68.15352941176471,6,8,432
78.0,66.5,nan,-2.042254016113281,-1.177947216796875,9.076418493652342,68.15352941176471,7,7,432
78.0,66.5,nan,-2.003946789550781,-1.2138602416992186,9.088389501953124,68.20058823529412,6,7,432
78.0,66.5,nan,-1.9871873779296874,-1.2114660400390624,9.145850341796875,68.15352941176471,6,8,432
78.0,66.5,nan,-2.0302830078125,-1.1731588134765625,9.143456140136719,68.20058823529412,6,8,432
78.0,66.5,nan,-2.0374656127929685,-1.1563994018554686,9.129090930175781,68.24764705882353,6,8,431
78.0,66.5,nan,-2.0470424194335934,-1.16837041015625,9.121908325195312,68.29470588235294,6,8,431
78.0,66.5,nan,-2.013523596191406,-1.1875240234375,9.100360510253905,68.20058823529412,6,8,432
78.0,66.5,nan,-1.9991583862304687,-1.177947216796875,9.102754711914063,68.29470588235294,7,8,432
78.0,66.5,nan,-2.039859814453125,-1.1540052001953125,9.117119921875,68.29470588235294,6,7,432
78.0,66.5,nan,-2.1452046874999997,-1.1635820068359375,9.172186560058593,68.29470588235294,7,8,432
78.0,66.5,nan,-2.1260510742187497,-1.1444283935546875,9.090783703613281,68.24764705882353,7,8,432
78.0,66.5,nan,-1.8602946899414061,-1.3024457031249999,9.0788126953125,68.29470588235294,6,8,431
78.0,66.5,nan,-1.8626888916015625,-1.149216796875,9.129090930175781,68.38882352941177,6,8,432
78.0,66.5,nan,-1.848323681640625,-1.1324573852539062,9.100360510253905,68.48294117647059,6,7,432
78.0,66.5,nan,-2.020706201171875,-1.3455413330078123,9.062053283691405,68.38882352941177,6,8,432
78.0,66.5,nan,-1.956062756347656,-1.1827356201171875,9.117119921875,68.48294117647059,6,7,432
78.0,66.5,nan,-1.8531120849609375,-1.149216796875,9.145850341796875,68.48294117647059,6,8,432
78.0,66.5,nan,-1.8507178833007811,-1.1563994018554686,9.090783703613281,68.29470588235294,7,8,438
78.0,64.75,nan,-2.042254016113281,-1.1276689819335937,9.112331518554686,68.48294117647059,7,8,432
78.0,64.75,nan,-2.023100402832031,-1.1947066284179686,9.117119921875,68.48294117647059,6,8,432
78.0,64.75,nan,-2.032677209472656,-1.1827356201171875,9.05965908203125,68.38882352941177,7,8,432
78.0,64.75,nan,-2.013523596191406,-1.1875240234375,9.100360510253905,68.53,6,7,432
78.0,64.75,nan,-2.0278888061523435,-1.1516109985351561,9.050082275390624,68.62411764705882,6,8,432
78.0,64.75,nan,-2.0302830078125,-1.1923124267578125,9.083601098632812,68.53,7,8,432
78.0,64.75,nan,-2.0302830078125,-1.1180921752929687,9.095572106933593,68.48294117647059,6,8,432
78.0,64.75,nan,-2.001552587890625,-1.1659762084960936,9.04050546875,68.67117647058824,7,8,432
78.0,64.75,nan,-2.128445275878906,-1.199495031738281,9.112331518554686,68.62411764705882,7,7,432
78.0,64.75,nan,-2.0446482177734375,-1.1707646118164061,9.124302526855468,68.67117647058824,6,7,432
78.0,64.75,nan,-2.01112939453125,-1.1324573852539062,9.184157568359375,68.67117647058824,6,8,432
78.0,64.75,nan,-2.1452046874999997,-1.1923124267578125,9.141061938476563,68.67117647058824,6,7,432
78.0,64.75,nan,-2.051830822753906,-1.1707646118164061,9.138667736816405,68.62411764705882,6,8,432
78.0,64.75,nan,-2.133233679199219,-1.1468225952148436,9.119514123535156,68.76529411764706,7,8,432
78.0,64.75,nan,-2.118868469238281,-1.1085153686523437,9.150638745117186,68.76529411764706,7,8,432
78.0,64.75,nan,-1.9800047729492187,-1.1540052001953125,9.088389501953124,68.76529411764706,6,8,432
78.0,64.75,nan,-1.9728221679687499,-1.0773907470703123,9.0788126953125,68.71823529411765,6,7,432
78.0,64.75,nan,-2.1787235107421874,-1.0726023437499999,9.674968908691406,68.76529411764706,6,8,432
78.0,64.75,nan,-2.133233679199219,-1.199495031738281,9.251195214843749,68.76529411764706,7,8,432
78.0,64.75,nan,-2.001552587890625,-1.2114660400390624,9.141061938476563,68.76529411764706,6,8,432
78.0,64.75,nan,-2.020706201171875,-1.1611878051757811,9.153032946777342,68.76529411764706,6,8,432
78.0,64.75,nan,-1.9201497314453124,-1.1923124267578125,9.100360510253905,68.76529411764706,7,8,432
78.0,64.75,nan,-1.848323681640625,-1.0941501586914062,9.102754711914063,68.15352941176471,7,7,432
78.0,64.75,nan,-2.0350714111328125,-1.158793603515625,9.112331518554686,68.81235294117647,6,7,432
78.0,64.75,nan,-1.8507178833007811,-1.1372457885742187,9.133879333496093,68.85941176470588,6,7,432
78.0,64.75,nan,-2.1356278808593747,-1.3359645263671873,9.121908325195312,68.85941176470588,7,8,432
78.0,64.75,nan,-1.9225439331054686,-1.2234370483398436,9.07163009033203,69.61235294117648,6,8,432
78.0,64.75,nan,-1.9991583862304687,-1.1085153686523437,9.023746057128905,69.00058823529412,7,8,432
78.0,64.75,nan,-2.003946789550781,-1.1875240234375,9.081206896972656,68.9535294117647,7,7,432
78.0,64.75,nan,-2.01112939453125,-1.1851298217773436,9.026140258789061,68.85941176470588,6,7,432
78.0,64.75,nan,-2.0374656127929685,-1.1827356201171875,9.10993731689453,69.00058823529412,6,8,432
78.0,64.75,nan,-1.9943699829101562,-1.1348515869140625,9.124302526855468,69.00058823529412,6,8,432
78.0,64.75,nan,-2.0374656127929685,-1.1324573852539062,9.160215551757812,68.9535294117647,6,8,431
78.0,64.75,nan,-1.9800047729492187,-1.1875240234375,9.13627353515625,68.9535294117647,6,8,432
78.0,64.75,nan,-1.9752163696289062,-1.158793603515625,9.090783703613281,69.04764705882353,6,8,432
78.0,64.75,nan,-2.104503259277344,-1.1707646118164061,9.062053283691405,69.09470588235294,6,8,432
78.0,64.75,nan,-2.070984436035156,-1.177947216796875,9.050082275390624,69.04764705882353,6,8,432
78.0,64.75,nan,-1.9776105712890624,-1.1947066284179686,9.038111267089842,69.09470588235294,6,8,431
78.0,64.75,nan,-2.051830822753906,-1.1731588134765625,9.057264880371093,69.14176470588235,6,7,432
78.0,64.75,nan,-2.0446482177734375,-1.1156979736328125,9.126696728515624,69.09470588235294,6,8,432
78.0,64.75,nan,-1.8746598999023436,-1.16837041015625,9.133879333496093,69.14176470588235,6,8,432
78.0,64.75,nan,-2.1308394775390624,-1.1444283935546875,9.167398156738281,69.23588235294118,7,8,432
78.0,64.75,nan,-2.023100402832031,-1.180341418457031,9.04050546875,69.14176470588235,6,8,432
78.0,64.75,nan,-1.9991583862304687,-1.2018892333984375,9.076418493652342,69.28294117647059,6,8,432
78.0,64.75,nan,-1.8722656982421875,-1.16837041015625,9.119514123535156,69.14176470588235,6,7,432
78.0,64.75,nan,-2.003946789550781,-1.1635820068359375,9.153032946777342,69.23588235294118,6,8,432
78.0,64.75,nan,-2.0063409912109376,-1.1061211669921875,9.126696728515624,69.23588235294118,6,7,432
78.0,64.75,nan,-1.9680337646484374,-1.1061211669921875,9.085995300292968,69.37705882352941,6,8,432
78.0,64.75,nan,-2.0302830078125,-1.1468225952148436,9.150638745117186,69.33,6,7,431
78.0,64.75,nan,-1.9991583862304687,-1.1468225952148436,9.184157568359375,69.37705882352941,6,7,432
78.0,64.75,nan,-1.927332336425781,-1.2210428466796874,9.105148913574219,69.33,6,7,432
78.0,64.75,nan,-1.9871873779296874,-1.13006318359375,9.10993731689453,69.33,6,8,432
78.0,64.75,nan,-1.9847931762695312,-1.177947216796875,9.13627353515625,69.33,6,7,432
78.0,64.75,nan,-1.8818425048828125,-1.1923124267578125,9.057264880371093,69.42411764705882,7,7,432
78.0,64.75,nan,-2.099714855957031,-1.16837041015625,9.069235888671875,69.42411764705882,7,8,432
78.0,64.75,nan,-2.070984436035156,-1.1635820068359375,9.117119921875,69.42411764705882,7,8,432
78.0,64.75,nan,-2.123656872558594,-1.1180921752929687,9.105148913574219,69.42411764705882,6,8,432
78.0,64.75,nan,-2.0374656127929685,-1.1731588134765625,9.088389501953124,69.47117647058823,7,8,432
78.0,64.75,nan,-1.9943699829101562,-1.1228805786132812,9.153032946777342,69.47117647058823,6,7,432
78.0,64.75,nan,-1.9776105712890624,-1.2042834350585936,9.081206896972656,69.47117647058823,6,8,437
78.0,64.75,nan,-2.1308394775390624,-1.1731588134765625,9.153032946777342,69.51823529411764,7,8,432
78.0,64.75,nan,-1.9512743530273435,-1.158793603515625,9.143456140136719,69.47117647058823,6,7,432
77.75,64.0,nan,-1.9895815795898437,-1.1061211669921875,9.011775048828124,69.56529411764706,7,7,432
77.75,64.0,nan,-2.1308394775390624,-1.13006318359375,9.13627353515625,69.56529411764706,6,7,432
77.75,64.0,nan,-1.9584569580078124,-1.120486376953125,9.181763366699219,69.56529411764706,7,8,432
77.75,64.0,nan,-2.0254946044921875,-1.1659762084960936,9.162609753417968,69.56529411764706,6,8,432
77.75,64.0,nan,-2.0159177978515626,-1.177947216796875,9.069235888671875,69.56529411764706,6,7,432
77.75,64.0,nan,-1.9847931762695312,-1.1540052001953125,9.102754711914063,70.31823529411764,6,8,432
77.75,64.0,nan,-1.9919757812499999,-1.180341418457031,9.169792358398437,69.61235294117648,7,8,432
77.75,64.0,nan,-1.9895815795898437,-1.1372457885742187,9.107543115234375,69.51823529411764,7,7,432
77.75,64.0,nan,-2.032677209472656,-1.1827356201171875,9.196128576660156,68.9535294117647,6,7,432
77.75,64.0,nan,-2.0278888061523435,-1.1420341918945311,9.129090930175781,68.9064705882353,6,8,432
77.75,64.0,nan,-2.023100402832031,-1.1755530151367186,9.085995300292968,69.7535294117647,6,8,432
77.75,64.0,nan,-1.9608511596679685,-1.1707646118164061,8.99501563720703,69.7535294117647,7,8,432
77.75,64.0,nan,-2.04943662109375,-1.1755530151367186,9.119514123535156,69.65941176470588,6,7,432
77.75,64.0,nan,-2.04943662109375,-1.16837041015625,9.09796630859375,69.7535294117647,7,8,432
77.75,64.0,nan,-2.1452046874999997,-1.1875240234375,9.169792358398437,69.80058823529413,6,7,432
77.75,64.0,nan,-2.0733786376953125,-1.1324573852539062,9.184157568359375,69.7064705882353,6,8,432
77.75,64.0,nan,-2.04943662109375,-1.2378022583007813,9.129090930175781,69.84764705882353,6,8,432
77.75,64.0,nan,-2.059013427734375,-1.1563994018554686,9.0788126953125,69.80058823529413,6,7,432
77.75,64.0,nan,-1.9991583862304687,-1.1731588134765625,9.052476477050782,69.89470588235295,6,8,431
77.75,64.0,nan,-2.0470424194335934,-1.1875240234375,9.114725720214842,69.89470588235295,6,8,432
77.75,64.0,nan,-1.9608511596679685,-1.1133037719726562,9.069235888671875,69.94176470588235,6,8,432
77.75,64.0,nan,-1.9632453613281249,-1.13006318359375,9.095572106933593,69.94176470588235,7,8,432
77.75,64.0,nan,-2.128445275878906,-1.1468225952148436,9.076418493652342,69.94176470588235,6,8,432
77.75,64.0,nan,-2.0159177978515626,-1.2138602416992186,9.129090930175781,69.94176470588235,6,8,432
77.75,64.0,nan,-2.023100402832031,-1.2018892333984375,9.160215551757812,69.94176470588235,6,8,432
77.75,64.0,nan,-2.138022082519531,-1.1611878051757811,9.112331518554686,69.84764705882353,7,7,432
77.75,64.0,nan,-1.9321207397460936,-1.180341418457031,9.090783703613281,69.89470588235295,7,8,432
77.75,64.0,nan,-2.0302830078125,-1.1540052001953125,9.083601098632812,69.94176470588235,7,7,432
