58.5,31.0,nan,-2.1021090576171875,-0.6679822631835937,9.34696328125,34.506470588235295,15,13,423
58.5,31.0,nan,-1.848323681640625,-0.565031591796875,9.3086560546875,34.459411764705884,14,12,425
58.5,31.0,nan,-1.7764976318359373,-0.5793968017578125,9.457096557617186,34.506470588235295,14,12,423
58.5,31.0,nan,-1.7597382202148437,-0.5027823486328125,9.411606726074218,34.459411764705884,14,12,425
58.5,31.0,nan,-1.956062756347656,-0.5051765502929687,9.485826977539062,34.55352941176471,12,12,426
58.5,31.0,nan,-2.023100402832031,-0.51714755859375,9.3852705078125,34.55352941176471,13,12,424
58.5,31.0,nan,-2.0302830078125,-0.5267243652343749,9.212887988281249,34.60058823529412,12,13,424
58.5,31.0,nan,-2.039859814453125,-0.5817910034179687,9.476250170898437,34.55352941176471,11,12,424
58.5,31.0,nan,-2.070984436035156,-0.5506663818359374,9.260772021484375,34.506470588235295,13,12,423
58.5,31.0,nan,-2.080561242675781,-0.5722141967773438,9.311050256347656,34.55352941176471,12,12,425
58.5,31.0,nan,-1.9871873779296874,-0.488417138671875,9.34696328125,34.506470588235295,12,12,423
58.5,31.0,nan,-2.059013427734375,-0.5482721801757812,9.330203869628905,34.459411764705884,14,11,424
58.5,31.0,nan,-2.042254016113281,-0.5195417602539062,9.375693701171874,34.506470588235295,11,13,424
58.5,31.0,nan,-2.0446482177734375,-0.5578489868164063,9.442731347656249,34.459411764705884,13,13,425
58.5,31.0,nan,-2.0542250244140625,-0.5626373901367188,9.315838659667968,34.55352941176471,12,11,424
58.5,31.0,nan,-2.059013427734375,-0.5339069702148437,9.34696328125,34.55352941176471,12,12,423
58.5,31.0,nan,-2.0278888061523435,-0.5386953735351562,9.334992272949219,34.459411764705884,12,12,425
58.5,31.0,nan,-2.042254016113281,-0.5434837768554687,9.325415466308593,34.506470588235295,12,13,424
58.5,31.0,nan,-2.0566192260742184,-0.51714755859375,9.222464794921875,34.55352941176471,12,13,424
58.5,31.0,nan,-2.061407629394531,-0.5315127685546874,9.473855969238281,34.459411764705884,12,12,423
58.5,31.0,nan,-2.04943662109375,-0.5674257934570313,9.315838659667968,34.459411764705884,12,12,423
58.5,31.0,nan,-2.0638018310546875,-0.507570751953125,9.402029919433593,34.55352941176471,13,12,424
58.5,31.0,nan,-2.0446482177734375,-0.5195417602539062,9.390058911132812,34.41235294117647,13,12,424
58.5,31.0,nan,-2.0302830078125,-0.5434837768554687,9.315838659667968,34.41235294117647,12,11,423
58.5,31.0,nan,-2.032677209472656,-0.33758243408203126,9.418789331054686,34.506470588235295,13,12,426
58.5,31.0,nan,-2.0733786376953125,-0.5482721801757812,9.373299499511718,34.55352941176471,13,13,423
58.5,31.0,nan,-2.0087351928710935,-0.5363011718749999,9.334992272949219,34.459411764705884,13,13,426
58.5,31.0,nan,-2.020706201171875,-0.5339069702148437,9.34696328125,34.459411764705884,13,12,425
58.5,31.0,nan,-2.094926452636719,-0.5243301635742187,9.354145886230468,34.506470588235295,12,12,424
58.5,31.0,nan,-2.0254946044921875,-0.5530605834960938,9.315838659667968,34.55352941176471,12,12,425
58.5,31.0,nan,-2.051830822753906,-0.51714755859375,9.313444458007812,34.60058823529412,13,12,424
58.5,31.0,nan,-2.0781670410156248,-0.5099649536132812,9.337386474609374,34.55352941176471,13,12,424
58.5,31.0,nan,-2.0757728393554684,-0.55545478515625,9.318232861328125,34.55352941176471,13,12,424
58.5,31.0,nan,-2.0566192260742184,-0.5458779785156249,9.370905297851563,34.459411764705884,12,12,425
58.5,31.0,nan,-2.0661960327148434,-0.5195417602539062,9.311050256347656,34.506470588235295,13,11,425
58.5,31.0,nan,-2.090138049316406,-0.5722141967773438,9.306261853027344,34.55352941176471,12,12,423
58.5,31.0,nan,-2.0159177978515626,-0.5602431884765625,9.220070593261719,34.459411764705884,13,12,424
58.5,31.0,nan,-2.04943662109375,-0.46686932373046874,9.325415466308593,34.55352941176471,12,13,423
58.5,31.0,nan,-2.003946789550781,-0.5315127685546874,9.344569079589844,34.55352941176471,13,13,424
58.5,31.0,nan,-2.0781670410156248,-0.5506663818359374,9.418789331054686,34.459411764705884,12,12,425
58.5,31.0,nan,-2.094926452636719,-0.5482721801757812,9.291896643066405,34.55352941176471,13,12,425
58.5,31.0,nan,-2.0733786376953125,-0.5626373901367188,9.244012609863281,34.60058823529412,12,12,424
58.5,31.0,nan,-2.04943662109375,-0.4836287353515625,9.270348828125,34.55352941176471,13,12,423
58.5,31.0,nan,-2.070984436035156,-0.5482721801757812,9.358934289550781,34.55352941176471,13,12,423
58.5,31.0,nan,-2.051830822753906,-0.5027823486328125,9.198522778320312,34.459411764705884,13,12,424
58.5,31.0,nan,-1.9967641845703124,-0.48123453369140623,9.437942944335937,34.55352941176471,12,12,424
58.5,31.0,nan,-2.080561242675781,-0.5674257934570313,9.399635717773437,34.459411764705884,13,12,426
58.5,31.0,nan,-2.0757728393554684,-0.5315127685546874,9.323021264648437,34.506470588235295,13,12,424
58.5,31.0,nan,-2.01112939453125,-0.5530605834960938,9.440337145996093,34.60058823529412,13,12,422
58.5,31.0,nan,-2.061407629394531,-0.5626373901367188,9.34696328125,34.459411764705884,13,12,425
58.5,31.0,nan,-2.061407629394531,-0.5626373901367188,9.34696328125,34.41235294117647,13,13,423
58.5,31.0,nan,-2.147598889160156,-0.5339069702148437,9.334992272949219,34.60058823529412,12,12,425
58.5,31.0,nan,-2.085349645996094,-0.5099649536132812,9.334992272949219,34.506470588235295,12,12,425
58.5,31.0,nan,-2.04943662109375,-0.4955997436523437,9.409212524414063,34.506470588235295,12,12,425
58.5,31.0,nan,-2.061407629394531,-0.5195417602539062,9.248801013183593,34.55352941176471,11,12,424
58.5,31.0,nan,-2.094926452636719,-0.5099649536132812,9.332598071289063,34.459411764705884,12,12,425
58.5,31.0,nan,-2.070984436035156,-0.5363011718749999,9.373299499511718,34.55352941176471,11,12,423
58.5,31.0,nan,-2.0973206542968748,-0.5219359619140624,9.313444458007812,34.55352941176471,12,11,426
58.0,31.0,nan,-2.0925322509765625,-0.5458779785156249,9.325415466308593,34.506470588235295,13,12,423
58.0,31.0,nan,-2.0638018310546875,-0.5195417602539062,9.332598071289063,34.506470588235295,12,12,424
58.0,31.0,nan,-2.0159177978515626,-0.6488286499023437,9.2320416015625,34.506470588235295,13,11,425
58.0,31.0,nan,-2.023100402832031,-0.5698199951171875,9.318232861328125,34.459411764705884,12,12,425
58.0,31.0,nan,-2.059013427734375,-0.5865794067382812,9.344569079589844,34.41235294117647,13,12,425
58.0,31.0,nan,-2.04943662109375,-0.5602431884765625,9.37808790283203,34.506470588235295,12,12,425
58.0,31.0,nan,-2.0278888061523435,-0.5363011718749999,9.222464794921875,34.459411764705884,12,13,425
58.0,31.0,nan,-2.090138049316406,-0.5770026000976562,9.488221179199218,34.506470588235295,13,12,425
58.0,31.0,nan,-2.039859814453125,-0.5410895751953124,9.488221179199218,34.55352941176471,12,11,424
58.0,31.0,nan,-2.1404162841796874,-0.5243301635742187,9.397241516113281,34.41235294117647,13,12,425
58.0,31.0,nan,-2.068590234375,-0.5363011718749999,9.200916979980468,34.60058823529412,12,12,423
58.0,31.0,nan,-2.0374656127929685,-0.5889736083984375,9.459490759277344,34.506470588235295,12,11,425
58.0,31.0,nan,-2.059013427734375,-0.51714755859375,9.2320416015625,34.41235294117647,12,12,423
58.0,31.0,nan,-2.133233679199219,-0.5363011718749999,9.212887988281249,34.459411764705884,12,12,424
58.0,31.0,nan,-2.1212626708984375,-0.5386953735351562,9.284714038085937,34.506470588235295,12,11,425
58.0,31.0,nan,-2.061407629394531,-0.5386953735351562,9.476250170898437,34.41235294117647,13,12,426
58.0,31.0,nan,-2.0757728393554684,-0.565031591796875,9.253589416503905,34.506470588235295,12,12,425
58.0,31.0,nan,-2.068590234375,-0.5051765502929687,9.344569079589844,34.506470588235295,12,12,425
58.0,31.0,nan,-2.099714855957031,-0.5506663818359374,9.289502441406249,34.55352941176471,12,12,423
58.0,31.0,nan,-2.0302830078125,-0.5458779785156249,9.220070593261719,34.41235294117647,12,12,425
58.0,31.0,nan,-2.04943662109375,-0.565031591796875,9.26316622314453,34.55352941176471,11,11,423
58.0,31.0,nan,-2.04943662109375,-0.5578489868164063,9.430760339355468,34.459411764705884,11,12,425
58.0,31.0,nan,-2.109291662597656,-0.5243301635742187,9.387664709472656,34.55352941176471,12,11,424
58.0,31.0,nan,-2.0638018310546875,-0.5027823486328125,9.366116894531249,34.459411764705884,13,13,425
58.0,31.0,nan,-2.0877438476562498,-0.5626373901367188,9.34696328125,34.506470588235295,11,13,424
58.0,31.0,nan,-2.128445275878906,-0.55545478515625,9.334992272949219,34.506470588235295,12,12,424
58.0,31.0,nan,-2.085349645996094,-0.5027823486328125,9.265560424804686,34.55352941176471,12,12,424
58.0,31.0,nan,-2.0733786376953125,-0.5410895751953124,9.311050256347656,34.506470588235295,12,13,423
58.0,31.0,nan,-2.068590234375,-0.5530605834960938,9.315838659667968,34.506470588235295,12,12,423
58.0,31.0,nan,-2.090138049316406,-0.5482721801757812,9.212887988281249,34.459411764705884,12,11,424
58.0,31.0,nan,-2.0781670410156248,-0.5315127685546874,9.320627062988281,34.506470588235295,13,12,424
58.0,31.0,nan,-2.0470424194335934,-0.565031591796875,9.311050256347656,34.506470588235295,13,13,424
58.0,31.0,nan,-2.070984436035156,-0.6871358764648438,9.349357482910156,34.459411764705884,12,12,425
58.0,31.0,nan,-2.068590234375,-0.5458779785156249,9.253589416503905,34.506470588235295,11,11,425
58.0,31.0,nan,-2.068590234375,-0.5243301635742187,9.294290844726563,34.60058823529412,11,12,424
58.0,31.0,nan,-2.0566192260742184,-0.5123591552734374,9.368511096191405,34.55352941176471,12,12,423
58.0,31.0,nan,-2.085349645996094,-0.4740519287109375,9.313444458007812,34.55352941176471,13,12,425
58.0,31.0,nan,-2.0566192260742184,-0.55545478515625,9.476250170898437,34.459411764705884,12,12,423
58.0,31.0,nan,-2.01112939453125,-0.5243301635742187,9.282319836425781,34.506470588235295,12,13,426
58.0,31.0,nan,-2.032677209472656,-0.5339069702148437,9.320627062988281,34.459411764705884,12,11,423
58.0,31.0,nan,-2.0278888061523435,-0.5051765502929687,9.363722692871093,34.506470588235295,11,11,425
58.0,31.0,nan,-2.0661960327148434,-0.51714755859375,9.215282189941405,34.459411764705884,12,12,423
58.0,31.0,nan,-2.1212626708984375,-0.4860229370117187,9.325415466308593,34.55352941176471,10,13,423
58.0,31.0,nan,-2.061407629394531,-0.565031591796875,9.334992272949219,34.41235294117647,12,12,424
58.0,31.0,nan,-2.0374656127929685,-0.5578489868164063,9.358934289550781,34.506470588235295,12,13,424
58.0,31.0,nan,-2.0566192260742184,-0.5410895751953124,9.363722692871093,34.459411764705884,11,11,426
58.0,31.0,nan,-2.0566192260742184,-0.5602431884765625,9.351751684570312,34.60058823529412,11,12,424
58.0,31.0,nan,-2.0446482177734375,-0.5530605834960938,9.306261853027344,34.506470588235295,12,11,423
58.0,31.0,nan,-2.04943662109375,-0.48123453369140623,9.318232861328125,34.55352941176471,13,12,425
58.0,31.0,nan,-2.104503259277344,-0.5482721801757812,9.294290844726563,34.506470588235295,12,11,423
58.0,31.0,nan,-2.0661960327148434,-0.5123591552734374,9.361328491210937,34.506470588235295,13,12,424
58.0,31.0,nan,-2.080561242675781,-0.5626373901367188,9.342174877929686,34.55352941176471,11,13,424
58.0,31.0,nan,-2.059013427734375,-0.5315127685546874,9.212887988281249,34.459411764705884,11,12,424
58.0,31.0,nan,-2.1116858642578125,-0.4908113403320312,9.397241516113281,34.459411764705884,12,12,425
58.0,31.0,nan,-2.1164742675781247,-0.5482721801757812,9.397241516113281,34.459411764705884,11,12,423
58.0,31.0,nan,-1.8626888916015625,-0.5315127685546874,9.215282189941405,34.506470588235295,11,12,425
58.0,31.0,nan,-2.0302830078125,-0.5482721801757812,9.3852705078125,34.506470588235295,13,13,424
58.0,31.0,nan,-2.0566192260742184,-0.5698199951171875,9.368511096191405,34.459411764705884,12,12,425
58.0,31.0,nan,-2.0638018310546875,-0.5410895751953124,9.37808790283203,34.506470588235295,13,13,425
58.0,31.0,nan,-2.023100402832031,-0.5889736083984375,9.313444458007812,34.55352941176471,11,12,425
58.0,31.0,nan,-2.042254016113281,-0.5410895751953124,9.30147344970703,34.41235294117647,12,12,423
58.0,31.0,nan,-2.0470424194335934,-0.5626373901367188,9.332598071289063,34.459411764705884,12,13,423
58.0,31.0,nan,-2.0278888061523435,-0.4955997436523437,9.363722692871093,34.506470588235295,12,11,423
58.0,31.0,nan,-2.0925322509765625,-0.5961562133789062,9.488221179199218,34.506470588235295,11,11,425
58.0,31.0,nan,-2.094926452636719,-0.5865794067382812,9.330203869628905,34.64764705882353,12,12,426
58.25,30.75,nan,-2.1212626708984375,-0.5099649536132812,9.205705383300781,34.459411764705884,12,12,424
58.25,30.75,nan,-2.04943662109375,-0.5506663818359374,9.363722692871093,34.55352941176471,11,11,423
58.25,30.75,nan,-2.104503259277344,-0.5339069702148437,9.277531433105468,34.459411764705884,12,12,424
58.25,30.75,nan,-2.0877438476562498,-0.5147533569335937,9.332598071289063,34.55352941176471,13,12,423
58.25,30.75,nan,-2.0661960327148434,-0.5482721801757812,9.306261853027344,34.41235294117647,12,11,425
58.25,30.75,nan,-2.0254946044921875,-0.5410895751953124,9.387664709472656,34.60058823529412,12,12,425
58.25,30.75,nan,-2.039859814453125,-0.4836287353515625,9.361328491210937,34.459411764705884,12,13,423
58.25,30.75,nan,-2.070984436035156,-0.5267243652343749,9.428366137695312,34.506470588235295,12,12,424
58.25,30.75,nan,-2.0877438476562498,-0.5219359619140624,9.330203869628905,34.459411764705884,13,12,425
58.25,30.75,nan,-2.0638018310546875,-0.5195417602539062,9.306261853027344,34.459411764705884,12,12,425
58.25,30.75,nan,-2.0733786376953125,-0.5722141967773438,9.284714038085937,34.55352941176471,12,12,423
58.25,30.75,nan,-2.094926452636719,-0.5482721801757812,9.3086560546875,34.459411764705884,12,12,424
58.25,30.75,nan,-2.039859814453125,-0.47884033203125,9.354145886230468,34.506470588235295,11,13,423
58.25,30.75,nan,-2.0877438476562498,-0.488417138671875,9.4618849609375,34.55352941176471,12,12,425
58.25,30.75,nan,-2.080561242675781,-0.5434837768554687,9.251195214843749,34.55352941176471,12,12,425
58.25,30.75,nan,-2.042254016113281,-0.5889736083984375,9.3852705078125,34.60058823529412,11,12,424
58.25,30.75,nan,-1.9536685546875,-0.565031591796875,9.330203869628905,34.55352941176471,11,12,424
58.25,30.75,nan,-2.032677209472656,-0.5291185668945312,9.41639512939453,34.459411764705884,11,12,425
58.25,30.75,nan,-2.0661960327148434,-0.5123591552734374,9.260772021484375,34.459411764705884,10,12,425
58.25,30.75,nan,-2.0302830078125,-0.5219359619140624,9.449913952636718,34.41235294117647,10,10,424
58.25,30.75,nan,-2.0254946044921875,-0.5506663818359374,9.344569079589844,34.60058823529412,10,11,426
58.25,30.75,nan,-2.0566192260742184,-0.5386953735351562,9.334992272949219,34.459411764705884,9,10,423
58.25,30.75,nan,-2.0159177978515626,-0.5722141967773438,9.323021264648437,34.55352941176471,9,10,424
58.25,30.75,nan,-2.0470424194335934,-0.5674257934570313,9.275137231445312,34.60058823529412,10,11,425
58.25,30.75,nan,-2.0542250244140625,-0.5985504150390625,9.418789331054686,34.60058823529412,8,9,424
58.25,30.75,nan,-1.9584569580078124,-0.5889736083984375,9.37808790283203,34.506470588235295,7,10,423
58.25,30.75,nan,-2.039859814453125,-0.5722141967773438,9.330203869628905,34.506470588235295,8,10,423
58.25,30.75,nan,-2.023100402832031,-0.5195417602539062,9.404424121093749,34.459411764705884,7,9,426
58.25,30.75,nan,-2.0350714111328125,-0.5770026000976562,9.366116894531249,34.506470588235295,7,9,424
58.25,30.75,nan,-2.1021090576171875,-0.5195417602539062,9.392453112792968,34.55352941176471,7,9,424
58.25,30.75,nan,-2.0254946044921875,-0.718260498046875,9.296685046386719,34.506470588235295,6,8,423
58.25,30.75,nan,-2.003946789550781,-0.5363011718749999,9.428366137695312,34.506470588235295,6,8,423
58.25,30.75,nan,-2.020706201171875,-0.47165772705078124,9.469067565917967,34.55352941176471,7,7,424
58.25,30.75,nan,-2.0446482177734375,-0.59376201171875,9.344569079589844,34.506470588235295,7,7,425
58.25,30.75,nan,-2.0638018310546875,-0.5291185668945312,9.3086560546875,34.41235294117647,7,7,425
58.25,30.75,nan,-2.0877438476562498,-0.5099649536132812,9.296685046386719,34.459411764705884,5,7,426
58.25,30.75,nan,-2.0542250244140625,-0.5698199951171875,9.284714038085937,34.60058823529412,7,7,425
58.25,30.75,nan,-2.128445275878906,-0.5889736083984375,9.318232861328125,34.506470588235295,6,8,424
58.25,30.75,nan,-2.090138049316406,-0.5410895751953124,9.279925634765624,34.459411764705884,5,7,424
58.25,30.75,nan,-2.080561242675781,-0.5051765502929687,9.306261853027344,34.506470588235295,7,8,423
58.25,30.75,nan,-2.070984436035156,-0.51714755859375,9.34696328125,34.506470588235295,6,8,425
58.25,30.75,nan,-1.9536685546875,-0.5315127685546874,9.397241516113281,34.459411764705884,6,7,425
58.25,30.75,nan,-2.059013427734375,-0.6248866333007812,9.41639512939453,34.55352941176471,5,7,422
58.25,30.75,nan,-2.1116858642578125,-0.5243301635742187,9.34696328125,34.506470588235295,7,7,425
58.25,30.75,nan,-2.0446482177734375,-0.565031591796875,9.495403784179686,34.506470588235295,7,8,424
58.25,30.75,nan,-2.0925322509765625,-0.5291185668945312,9.34696328125,34.55352941176471,7,7,425
58.25,30.75,nan,-2.0973206542968748,-0.488417138671875,9.229647399902344,34.459411764705884,7,8,425
58.25,30.75,nan,-2.094926452636719,-0.5578489868164063,9.313444458007812,34.55352941176471,7,8,424
58.25,30.75,nan,-2.0638018310546875,-0.5602431884765625,9.296685046386719,34.55352941176471,6,7,426
58.25,30.75,nan,-2.0925322509765625,-0.5363011718749999,9.284714038085937,34.459411764705884,6,7,424
58.25,30.75,nan,-2.0374656127929685,-0.49799394531249996,9.3852705078125,34.55352941176471,6,8,426
58.25,30.75,nan,-2.0757728393554684,-0.5267243652343749,9.318232861328125,34.506470588235295,8,8,425
58.25,30.75,nan,-2.1116858642578125,-0.5051765502929687,9.37808790283203,34.55352941176471,6,7,424
58.25,30.75,nan,-2.1212626708984375,-0.5410895751953124,9.354145886230468,34.55352941176471,6,8,424
58.25,30.75,nan,-2.0661960327148434,-0.5410895751953124,9.258377819824219,34.60058823529412,7,9,425
58.25,30.75,nan,-2.0542250244140625,-0.5482721801757812,9.354145886230468,34.55352941176471,7,8,424
58.25,30.75,nan,-2.0733786376953125,-0.5530605834960938,9.220070593261719,34.60058823529412,6,8,424
58.25,30.75,nan,-2.070984436035156,-0.6057330200195312,9.356540087890625,34.506470588235295,6,7,424
58.25,30.75,nan,-2.0566192260742184,-0.5243301635742187,9.327809667968749,34.55352941176471,7,7,423
58.25,30.75,nan,-2.142810485839844,-0.5267243652343749,9.320627062988281,34.506470588235295,7,7,424
58.25,30.75,nan,-2.023100402832031,-0.5315127685546874,9.373299499511718,34.55352941176471,6,8,424
58.25,30.75,nan,-2.020706201171875,-0.5243301635742187,9.476250170898437,34.459411764705884,6,7,426
58.25,30.75,nan,-2.0733786376953125,-0.5243301635742187,9.296685046386719,34.459411764705884,6,7,425
58.25,30.75,nan,-1.9800047729492187,-0.5219359619140624,9.363722692871093,34.506470588235295,6,8,423
58.25,30.75,nan,-2.1164742675781247,-0.5458779785156249,9.330203869628905,34.459411764705884,6,7,425
58.0,30.5,nan,-2.090138049316406,-0.5243301635742187,9.380482104492186,34.55352941176471,6,7,425
58.0,30.5,nan,-2.128445275878906,-0.5817910034179687,9.387664709472656,34.459411764705884,7,8,425
58.0,30.5,nan,-2.094926452636719,-0.5698199951171875,9.30147344970703,34.55352941176471,6,6,424
58.0,30.5,nan,-2.059013427734375,-0.5051765502929687,9.318232861328125,34.55352941176471,6,8,425
58.0,30.5,nan,-2.04943662109375,-0.5386953735351562,9.222464794921875,34.55352941176471,6,8,427
58.0,30.5,nan,-2.061407629394531,-0.49799394531249996,9.37808790283203,34.459411764705884,7,8,425
58.0,30.5,nan,-2.080561242675781,-0.5626373901367188,9.215282189941405,34.459411764705884,6,8,424
58.0,30.5,nan,-2.0159177978515626,-0.5458779785156249,9.375693701171874,34.459411764705884,7,8,423
58.0,30.5,nan,-2.0757728393554684,-0.55545478515625,9.2320416015625,34.459411764705884,7,7,425
58.0,30.5,nan,-2.090138049316406,-0.5386953735351562,9.390058911132812,34.55352941176471,6,7,423
58.0,30.5,nan,-2.090138049316406,-0.5339069702148437,9.229647399902344,34.506470588235295,7,7,422
58.0,30.5,nan,-2.0302830078125,-0.507570751953125,9.337386474609374,34.506470588235295,7,8,425
58.0,30.5,nan,-1.9800047729492187,-0.5291185668945312,9.34696328125,34.60058823529412,7,7,426
58.0,30.5,nan,-2.0350714111328125,-0.5243301635742187,9.375693701171874,34.506470588235295,6,7,425
58.0,30.5,nan,-2.133233679199219,-0.5051765502929687,9.41639512939453,34.459411764705884,6,7,425
58.0,30.5,nan,-2.080561242675781,-0.5482721801757812,9.318232861328125,34.55352941176471,7,7,424
58.0,30.5,nan,-2.051830822753906,-0.5147533569335937,9.284714038085937,34.55352941176471,6,8,425
58.0,30.5,nan,-1.9752163696289062,-0.5195417602539062,9.363722692871093,34.506470588235295,6,8,424
58.0,30.5,nan,-2.0781670410156248,-0.5889736083984375,9.210493786621093,34.55352941176471,6,7,425
58.0,30.5,nan,-2.0638018310546875,-0.7206546997070312,9.373299499511718,34.506470588235295,6,8,424
58.0,30.5,nan,-2.032677209472656,-0.5602431884765625,9.313444458007812,34.55352941176471,6,8,423
58.0,30.5,nan,-2.085349645996094,-0.5626373901367188,9.318232861328125,34.55352941176471,33,24,425
58.0,30.5,nan,-2.099714855957031,-0.5003881469726562,9.246406811523437,34.55352941176471,37,31,426
58.0,30.5,nan,-2.128445275878906,-0.6392518432617187,9.471461767578125,34.60058823529412,7,7,425
58.0,30.5,nan,-2.01112939453125,-0.488417138671875,9.33978067626953,34.506470588235295,6,8,423
58.0,30.5,nan,-2.068590234375,-0.5027823486328125,9.440337145996093,34.55352941176471,6,7,425
58.0,30.5,nan,-2.1260510742187497,-0.74699091796875,9.325415466308593,34.55352941176471,6,8,424
58.0,30.5,nan,-2.0278888061523435,-0.5961562133789062,9.203311181640624,34.506470588235295,7,7,424
58.0,30.5,nan,-2.094926452636719,-0.5339069702148437,9.311050256347656,34.60058823529412,6,8,425
58.0,30.5,nan,-2.0877438476562498,-0.55545478515625,9.327809667968749,34.55352941176471,7,7,425
58.0,30.5,nan,-2.051830822753906,-0.5506663818359374,9.265560424804686,34.55352941176471,6,8,426
58.0,30.5,nan,-2.003946789550781,-0.5770026000976562,9.260772021484375,34.506470588235295,7,8,425
58.0,30.5,nan,-2.0566192260742184,-0.5865794067382812,9.433154541015625,34.506470588235295,6,7,425
58.0,30.5,nan,-2.032677209472656,-0.5386953735351562,9.449913952636718,34.459411764705884,7,8,425
58.0,30.5,nan,-2.070984436035156,-0.47165772705078124,9.193734375,34.506470588235295,7,8,424
58.0,30.5,nan,-2.0254946044921875,-0.55545478515625,9.291896643066405,34.55352941176471,6,8,425
58.0,30.5,nan,-2.061407629394531,-0.49799394531249996,9.315838659667968,34.506470588235295,6,8,424
58.0,30.5,nan,-2.003946789550781,-0.5961562133789062,9.466673364257812,34.55352941176471,7,7,423
58.0,30.5,nan,-2.051830822753906,-0.469263525390625,9.392453112792968,34.459411764705884,6,8,424
58.0,30.5,nan,-2.039859814453125,-0.5578489868164063,9.239224206542968,34.55352941176471,6,6,425
58.0,30.5,nan,-2.068590234375,-0.6248866333007812,9.344569079589844,34.55352941176471,6,8,423
58.0,30.5,nan,-2.0877438476562498,-0.5458779785156249,9.287108239746093,34.506470588235295,6,7,425
58.0,30.5,nan,-2.061407629394531,-0.6057330200195312,9.49300958251953,34.60058823529412,6,8,425
58.0,30.5,nan,-2.0781670410156248,-0.5267243652343749,9.334992272949219,34.459411764705884,7,8,424
58.0,30.5,nan,-2.0733786376953125,-0.5339069702148437,9.3852705078125,34.506470588235295,6,7,425
58.0,30.5,nan,-2.0925322509765625,-0.5770026000976562,9.270348828125,34.60058823529412,7,8,425
58.0,30.5,nan,-2.039859814453125,-0.47884033203125,9.327809667968749,34.64764705882353,6,7,426
58.0,30.5,nan,-2.1452046874999997,-0.5219359619140624,9.275137231445312,34.55352941176471,7,7,425
58.0,30.5,nan,-2.0781670410156248,-0.5602431884765625,9.490615380859374,34.55352941176471,6,8,425
58.0,30.5,nan,-2.068590234375,-0.5363011718749999,9.418789331054686,34.506470588235295,7,7,425
58.0,30.5,nan,-2.0087351928710935,-0.5410895751953124,9.33978067626953,34.55352941176471,6,8,423
58.0,30.5,nan,-2.0638018310546875,-0.4908113403320312,9.296685046386719,34.506470588235295,7,8,425
58.0,30.5,nan,-2.1404162841796874,-0.5530605834960938,9.318232861328125,34.55352941176471,6,8,424
58.0,30.5,nan,-2.068590234375,-0.5434837768554687,9.277531433105468,34.506470588235295,7,8,424
58.0,30.5,nan,-2.114080065917969,-0.5123591552734374,9.227253198242186,34.55352941176471,7,7,424
58.0,30.5,nan,-2.080561242675781,-0.5291185668945312,9.30147344970703,34.55352941176471,6,8,423
58.0,30.5,nan,-2.0781670410156248,-0.5003881469726562,9.277531433105468,34.60058823529412,6,8,425
58.0,30.5,nan,-2.0733786376953125,-0.55545478515625,9.332598071289063,34.55352941176471,6,7,424
58.0,30.5,nan,-2.0350714111328125,-0.488417138671875,9.306261853027344,34.506470588235295,6,7,424
58.0,30.5,nan,-2.0470424194335934,-0.5291185668945312,9.476250170898437,34.60058823529412,6,8,425
58.0,30.5,nan,-2.0733786376953125,-0.507570751953125,9.30147344970703,34.55352941176471,6,8,425
58.0,30.5,nan,-2.04943662109375,-0.5219359619140624,9.337386474609374,34.459411764705884,7,7,425
58.0,30.5,nan,-2.0542250244140625,-0.5482721801757812,9.296685046386719,34.506470588235295,7,8,425
58.0,30.5,nan,-2.0781670410156248,-0.5602431884765625,9.205705383300781,34.506470588235295,7,8,425
58.0,30.5,nan,-2.1212626708984375,-0.5602431884765625,9.222464794921875,34.64764705882353,7,7,425
57.25,31.0,nan,-2.051830822753906,-0.5746083984375,9.478644372558593,34.506470588235295,7,8,426
57.25,31.0,nan,-2.0781670410156248,-0.55545478515625,9.334992272949219,34.506470588235295,7,8,424
57.25,31.0,nan,-2.039859814453125,-0.5817910034179687,9.325415466308593,34.459411764705884,6,7,425
57.25,31.0,nan,-2.090138049316406,-0.5482721801757812,9.437942944335937,34.506470588235295,7,8,425
57.25,31.0,nan,-2.0973206542968748,-0.5123591552734374,9.430760339355468,34.506470588235295,7,7,424
57.25,31.0,nan,-2.04943662109375,-0.5578489868164063,9.356540087890625,34.55352941176471,6,8,425
57.25,31.0,nan,-2.042254016113281,-0.5482721801757812,9.303867651367186,34.506470588235295,6,8,425
57.25,31.0,nan,-2.0781670410156248,-0.5578489868164063,9.334992272949219,34.506470588235295,7,8,424
57.25,31.0,nan,-2.0781670410156248,-0.49799394531249996,9.287108239746093,34.55352941176471,6,8,424
57.25,31.0,nan,-2.059013427734375,-0.5530605834960938,9.337386474609374,34.459411764705884,7,8,423
57.25,31.0,nan,-2.1356278808593747,-0.5434837768554687,9.260772021484375,34.60058823529412,6,7,424
57.25,31.0,nan,-2.099714855957031,-0.5267243652343749,9.476250170898437,34.60058823529412,6,7,424
57.25,31.0,nan,-2.0566192260742184,-0.5602431884765625,9.315838659667968,34.55352941176471,6,8,423
57.25,31.0,nan,-2.0087351928710935,-0.5195417602539062,9.49300958251953,34.60058823529412,6,7,425
